SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.8_2.0_1,"[1.39120685338,1.33902686814,1.2641581015,1.15438872746]","[2.62716092177,2.62724292999,2.6290871869,2.63188463493]","[2.62447981819,2.62317722656,2.62197513318,2.6178249732]"
2.8_0.2_1.8_2.0_2,"[1.97349956582,2.00427164294]","[2.79618976196,2.78670136014]","[2.79559663899,2.78480204341]"
2.8_0.2_1.8_2.0_3,"[1.9581804437,1.96075035148]","[2.79569623652,2.79268541108]","[2.79186666499,2.78643190727]"
2.8_0.2_1.8_2.0_4,"[1.57975852224,1.53097938392]","[2.79554613734,2.78541004275]","[2.78958428367,2.77385682651]"
2.8_0.2_1.8_2.0_5,"[1.85521190165,1.82520494929]","[2.78028604337,2.77072983967]","[2.7772744435,2.76428310168]"
2.8_0.2_1.8_2.0_6,"[1.86969929852,1.89091260009]","[2.79976526511,2.79846066375]","[2.797959049,2.79563587781]"
2.8_0.2_1.8_2.0_7,"[1.8764286152,1.88651741229]","[2.78888167326,2.77865276448]","[2.78763878362,2.77678833605]"
2.8_0.2_1.8_2.0_8,"[1.90077363794,1.8753826173]","[2.7789300336,2.77172122918]","[2.77600847533,2.76565918505]"
2.8_0.2_1.8_2.0_9,"[1.73081066661,1.7010631134]","[2.78184494291,2.77196848218]","[2.77751463238,2.76314340642]"
2.8_0.2_1.8_2.0_10,"[1.87943613993,1.87043484901]","[2.76491175555,2.75684444439]","[2.76176870109,2.74950045793]"
