SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.6_0.2_1,"[0.807989064359,0.823059518454,0.843437317457,0.849184628711,0.842541518051,0.850619833012,0.84690178655,0.851041387777,0.84724030317,0.850070640937,0.842556877858,0.840129592,0.845056536936,0.853185538038,0.843065204955,0.831056192408,0.828785078576,0.828639381475,0.826853596826,0.821513487597,0.812916778728,0.800018478353,0.78434802394,0.766216914157,0.744962313211,0.731600536641,0.726978326554,0.683862580302]","[0.885339454556,0.827192421642,0.863518860992,0.982680417908,0.920323155721,0.928553558666,0.962397256696,0.929038410181,0.965986129939,0.971599169967,0.979939269403,0.970684924916,0.934118023424,0.9103378684,0.953180799548,0.932238221596,0.86977077727,0.88465864963,0.854041700922,0.859917865989,0.860422677484,0.849770542937,0.851271411179,0.848909244339,0.831195436064,0.917324413862,1.06713312668,1.11084972993]","[0.885068777423,0.826479517962,0.862864525555,0.982502264784,0.920309836616,0.928372988026,0.962387575718,0.928933338931,0.96597355479,0.97154274789,0.979890454138,0.97068428191,0.934000771166,0.910306647572,0.952953053363,0.932188562431,0.869770160795,0.884631133801,0.854009495578,0.859853690957,0.860282152608,0.849532923127,0.850901787198,0.848347291844,0.83033763081,0.916298908466,1.06617088839,1.10638031499]"
1.6_2.0_1.6_0.2_2,"[0.900666405625,0.919111562189,0.940488321264,0.969845081979,0.96864223372,0.971901701077,0.970178240775,0.979924108142,0.984716145013,0.986692379309,0.978065653495,0.973347185339,0.960330420649]","[1.67381053623,1.65747405975,1.6525238172,1.62836550742,1.61762758963,1.62524161762,1.62573387057,1.62846922188,1.61829043782,1.613787408,1.61050112442,1.6082781767,1.59189180656]","[1.67339936556,1.65705197429,1.65206939786,1.62820093261,1.61755464299,1.6252180988,1.62567487991,1.62833078365,1.61823585217,1.61358565945,1.61024694904,1.60768685895,1.58956135811]"
1.6_2.0_1.6_0.2_3,"[0.914584149689,0.942188188482,0.945081114728,0.965596165087,0.978082521015,0.982171938214,0.979661182923,0.990736043225,0.982739764379,0.980227525833,0.973870046275,0.964330146813,0.944318483813]","[1.66583917334,1.68051121571,1.68701296635,1.64758920849,1.66155849069,1.63401523879,1.64781763809,1.61922408056,1.64063799821,1.62010104951,1.61998538508,1.595692469,1.56825577121]","[1.66581252425,1.6803433428,1.68667562061,1.64727600863,1.6614338809,1.6339663706,1.64781062895,1.61909088172,1.64054688458,1.6200176789,1.61985770763,1.59533220732,1.5661660069]"
1.6_2.0_1.6_0.2_4,"[0.964831735218,0.914709746808,0.915399767722,0.947078940009,0.988777320814,0.981538800816,0.958231964417,0.952655289972,0.947591788461,0.926691942224,0.904175267614,0.876340690726]","[1.54831029579,1.51758989212,1.56909079902,1.57446697632,1.59110834325,1.54801439075,1.5680660342,1.59929572784,1.55699483944,1.58926632769,1.56117732782,1.50208846663]","[1.54635242164,1.51652923979,1.56844688747,1.5737319401,1.59071355271,1.5478875197,1.56799028377,1.59917025392,1.55669936378,1.58890028962,1.56043623954,1.5013490505]"
1.6_2.0_1.6_0.2_5,"[0.929988551861,0.9775838083,0.949034803718,0.953798310642,0.962557143106,0.978155844842,0.981821352229,0.966252515049,0.957490239712,0.947256709689,0.928513091884,0.90453150902,0.876478945538]","[1.63333013431,1.66663200278,1.63290665751,1.61988758698,1.61702696596,1.60426201474,1.63250203952,1.6185461782,1.60813969786,1.61950614427,1.59905017208,1.60431458066,1.64285835719]","[1.63207525205,1.66606991351,1.63275298348,1.61987768417,1.61695034539,1.60420269498,1.63238586305,1.61843783695,1.60801446156,1.61930915717,1.59874197302,1.60373865067,1.64260109325]"
1.6_2.0_1.6_0.2_6,"[0.903839387205,0.873276047859,0.904675345971,0.948291410256,0.910450387647,0.900402586467,0.932060972047,0.952723496572,0.927766637086,0.924695807439,0.944643841472,0.969742889626,0.964507765385,0.961046748093]","[1.56876096145,1.61981658017,1.60067490122,1.56809114639,1.58145927855,1.62246851609,1.63439451718,1.56349733418,1.59351052084,1.62249049705,1.62941592349,1.62978447805,1.6166978181,1.62026599247]","[1.56483460292,1.6105867942,1.598942943,1.56579570473,1.57917497203,1.61871759915,1.63297235905,1.56141125967,1.59283499249,1.62244895362,1.62920415991,1.62966090925,1.6161923026,1.61900633623]"
1.6_2.0_1.6_0.2_7,"[0.889322338606,0.915220055162,0.933732722419,0.959513596166,0.966721665318,0.96291191625,0.963959952895,0.948569626218,0.933151132694,0.913122489755,0.88722593413,0.856923419578,0.817785642593]","[1.63105263937,1.64221499409,1.68522085613,1.66001084105,1.63796988517,1.65645540241,1.66790417515,1.63970690663,1.64952087579,1.62091271134,1.6337768078,1.61688624738,1.63120342068]","[1.63046066647,1.64150350153,1.68471779327,1.65980581433,1.63792881752,1.65644180741,1.66784151768,1.63954887072,1.64925712307,1.62053361313,1.63327264765,1.61618403468,1.63011145585]"
1.6_2.0_1.6_0.2_8,"[0.913430158063,0.950448676291,0.975901472975,0.96757916006,0.982226308792,0.983480539592,0.975584806386,0.983867563078,0.974219648641,0.976205478429,0.968152235131,0.954524564092,0.951064472061]","[1.67481825824,1.64708012669,1.64738011934,1.64114252908,1.61695163813,1.64847691308,1.61937778706,1.61984176286,1.62735256059,1.60058017112,1.59891729346,1.54436076965,1.53727104277]","[1.67452867382,1.64680889039,1.64683756602,1.64103236416,1.61670052941,1.64835275475,1.61931838091,1.61978846956,1.62733370693,1.60048758797,1.59870397177,1.54324810965,1.53644790467]"
1.6_2.0_1.6_0.2_9,"[0.962166277477,0.97761111633,0.99044541785,0.98581443607,0.987614440892,0.992372615929,0.994091579709,0.99108045862,0.990872184004,0.986740818612,0.980174695378,0.968009237079,0.953413717866]","[1.66575540899,1.67516034823,1.61696512819,1.63530533517,1.65096850793,1.63568579876,1.62796407323,1.6287178905,1.63013986065,1.62185797167,1.61973876539,1.59790626717,1.52337820061]","[1.66568405887,1.67495760063,1.61663202641,1.63526614037,1.65089567043,1.63565708217,1.62793513504,1.62868643858,1.63009278238,1.62181787013,1.61959320509,1.59740931887,1.52177393265]"
1.6_2.0_1.6_0.2_10,"[0.941204402896,0.935949988583,0.953354117677,0.965141696406,0.980606924485,0.994453854261,0.986392641781,0.987665648117,0.984253490345,0.99043023446,0.990521275998,0.98953869495,0.97809427533]","[1.69274675399,1.69980983677,1.67487862286,1.65085396703,1.66207012416,1.65799497013,1.65034353375,1.64659458918,1.63444336435,1.63814392904,1.62779503838,1.62050737638,1.5798803853]","[1.69183952473,1.69963304501,1.67472110886,1.6505330756,1.66192980578,1.65785385351,1.65024478164,1.64646395152,1.63441820195,1.63809745158,1.62772804804,1.6202277998,1.57844792384]"
