SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.2_1.2_1,"[1.76179627915,1.76414119984,1.754754045,1.74109320834,1.74062590339,1.7386524067,1.7268156488,1.71033632211,1.68806614892,1.65856120589,1.61933297216,1.56689379754,1.49500989604,1.39236757352,1.2379916222]","[1.62942631855,1.62860405057,1.62377799033,1.64745984548,1.56574569937,1.5407501128,1.53274510081,1.54066727688,1.51318438895,1.5173449966,1.49690135182,1.48535647292,1.46851369888,1.42536456493,1.32792287388]","[1.62848195984,1.62800697287,1.62349319896,1.64715208005,1.56560721728,1.54069248767,1.53266165629,1.54051954533,1.51292860176,1.51689369938,1.49610890223,1.48388852776,1.46560496277,1.41911337639,1.31243673043]"
2.0_1.2_2.2_1.2_2,"[1.92072480691,1.92765361651,1.92594104069,1.91745487038,1.90536425322,1.89128915436,1.87422279789,1.86610557278]","[1.97287772243,1.9660245731,1.96005437875,1.9544964145,1.94909858119,1.94353433609,1.93711266562,1.94156315333]","[1.97272310093,1.96589526956,1.95985394761,1.95417404841,1.94861778124,1.94281453451,1.93594399872,1.94061676558]"
2.0_1.2_2.2_1.2_3,"[1.92431823271,1.92741044576,1.93123056614,1.9274983385,1.92038723384,1.91030259684,1.90009617209,1.88586662808]","[1.94396865128,1.93977125088,1.94768720697,1.95181524808,1.95082015337,1.94530956563,1.95638994712,1.95933266589]","[1.94366819506,1.93927043677,1.94688649067,1.95064732739,1.94927875426,1.94325172971,1.95335917989,1.95390313198]"
2.0_1.2_2.2_1.2_4,"[1.9184302443,1.92260702029,1.91817983272,1.90615742639,1.88840566048,1.86411234206,1.82742189322,1.75958758901]","[2.00419948716,1.99081589999,1.97871741189,1.96687638814,1.9543990294,1.93978446582,1.91855367383,1.86891083308]","[2.00369003088,1.9900207,1.97757421302,1.96540283218,1.95260784188,1.93747171297,1.9146182025,1.85488238114]"
2.0_1.2_2.2_1.2_5,"[1.93040553919,1.92540930045,1.91508237636,1.90047780146,1.88174373758,1.85701171112,1.82120749188,1.76101438074]","[1.9890750873,1.9819842074,1.97557621101,1.96915227862,1.96184679291,1.9521178022,1.93617790589,1.90007029247]","[1.98879589651,1.98166969408,1.97521325967,1.96873056326,1.96132104226,1.95133996118,1.93465624121,1.89545912267]"
2.0_1.2_2.2_1.2_6,"[1.92888173702,1.96281754918,1.99569493247,2.01405906711,1.96634755938,1.90942965678,1.90354723588,1.88221674134]","[2.00767772712,2.00782194327,2.01140480258,1.98875188326,1.9617601113,1.96953165931,1.95777338716,1.96041461226]","[2.00625046429,2.00531107621,2.00736998141,1.98607829809,1.95958744182,1.96824038076,1.9561518444,1.95716060921]"
2.0_1.2_2.2_1.2_7,"[1.91630986895,1.92117645115,1.91973984413,1.91361664057,1.9046282059,1.89318888871,1.88838549648,1.87505095888]","[1.97128554151,1.96635335588,1.96284498802,1.95910647301,1.95472994882,1.9498295617,1.94341911495,1.93529310248]","[1.97121253427,1.96623492897,1.96265419429,1.95884438995,1.9543935727,1.94937834225,1.94277620854,1.93399330498]"
2.0_1.2_2.2_1.2_8,"[1.98831974092,1.98425907501,1.97527485303,1.96236357652,1.9460994018,1.92573385563,1.8986859976,1.85906484676]","[1.97855899205,1.97156305675,1.96515068989,1.95867473766,1.9514493016,1.94250819117,1.9300909417,1.90994788382]","[1.97848634821,1.9714373654,1.9649434528,1.95833888986,1.95087899327,1.94144297906,1.9278049243,1.90375317644]"
2.0_1.2_2.2_1.2_9,"[1.95547314319,1.95241831405,1.94253995016,1.92817678322,1.91003854797,1.88646280679,1.85295367829,1.79820265772]","[1.97889991722,1.97187884202,1.9653761856,1.95859933751,1.95071846225,1.94032092399,1.92427043023,1.89192345674]","[1.97850857215,1.97138366201,1.96479039886,1.9579159495,1.9498411773,1.93892775038,1.92127086767,1.88154870309]"
2.0_1.2_2.2_1.2_10,"[1.92215207614,1.92726688994,1.92940690877,1.92632447319,1.91804207788,1.90626686938,1.88892636188,1.86455683618]","[1.98767008247,1.9808069004,1.97423113361,1.96783516532,1.96124119074,1.95225472265,1.94125487382,1.92985907018]","[1.98750237747,1.98061815154,1.97392794784,1.96734801922,1.9604836435,1.95102514965,1.93899249958,1.92563884405]"
