SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.6_0.2_1,"[0.869109567439,0.772351600581,0.791594096811,0.779884024691,0.787528201513,0.784281182302,0.782216791238,0.781070590745,0.780499164992,0.782284902284,0.781957780162,0.78188930136,0.781995850256,0.780438124742,0.780554814337,0.781346382305,0.781771133515,0.781991800002,0.782028282146,0.782080457045,0.781870218449,0.782145516809,0.781655709457,0.780940635129,0.781493082036,0.781385526459,0.78100301925,0.780598308253,0.777983291906,0.774144767227,0.756139800404]","[1.01661703168,0.914386987922,0.85399878175,0.89032355313,0.895940998186,0.891790659623,0.893087785644,0.892894906637,0.887490829293,0.89198889163,0.889584886254,0.887532339275,0.889326405758,0.889049162513,0.884901118048,0.888242315895,0.886754462059,0.885344318336,0.883681162022,0.882038137404,0.880398436423,0.882811198661,0.880181458707,0.880267322851,0.879886590887,0.880960808742,0.877318691266,0.875899921224,0.876560914595,0.8755270329,0.864053274677]","[1.00897927703,0.913866012537,0.851726258527,0.888693089025,0.895877835298,0.891545349934,0.893005377233,0.892817147805,0.887402076807,0.891959193006,0.889518594804,0.887460829308,0.889227113547,0.888940497236,0.884758718193,0.888127585333,0.886641280054,0.885315684934,0.883657316041,0.882034971803,0.880353939888,0.882806327471,0.880038012812,0.880201509787,0.879810024335,0.880898442757,0.877302718925,0.875887279703,0.87655451381,0.875385500355,0.862577039647]"
1.4_2.0_3.6_0.2_2,"[0.978826870917,0.964172704665,0.966510475009,0.987729562599,0.990042892032,0.985743726617,0.989399429125,0.992811481699,0.992412885711,0.990991393846,0.996574879037,0.994291273302,0.991731358225,0.991618242747,0.98282486385,0.96413895053]","[1.42231596726,1.50931778342,1.47086562747,1.46673694184,1.4340306029,1.45801586679,1.45374191965,1.44929777408,1.43929088822,1.45150182634,1.45247636812,1.43992275409,1.44391369245,1.44081911106,1.42785645992,1.40391495552]","[1.41947253725,1.5087255179,1.47048904012,1.46656496367,1.4338822961,1.45785165719,1.45367859864,1.44916770044,1.43921520973,1.45146333288,1.45239639231,1.43985261754,1.44386221515,1.44070244819,1.4274604153,1.40198577984]"
1.4_2.0_3.6_0.2_3,"[0.965889928109,0.993376248,0.964243027063,0.986819294649,0.985634654766,0.985780452929,0.994193635848,0.994283257414,0.990843924046,0.992234127114,0.995069763435,0.993757883772,0.992065498809,0.991720018823,0.988679055714,0.977332909081]","[1.48583797855,1.43823707622,1.42849685967,1.4320817318,1.45612754319,1.41474491942,1.44888016288,1.40854974289,1.43784766323,1.42417470378,1.43302002493,1.41541714241,1.40975098747,1.41137648571,1.41662935654,1.39136671629]","[1.48421567044,1.4375510109,1.42821013884,1.43203537972,1.45555635457,1.41457842104,1.44876737476,1.40840479683,1.43780192884,1.42414166013,1.43298373838,1.41536401742,1.40970946408,1.41131185103,1.41644440702,1.39074559848]"
1.4_2.0_3.6_0.2_4,"[0.970059925761,0.970285501553,0.980247794025,0.951612450269,1.00142364513,0.973888012543,0.98845235533,0.991015311848,0.98862534901,0.99515013089,0.994029447147,0.993519843091,0.992230800743,0.987613712551,0.96446877385]","[1.36914717692,1.28850903208,1.34129318693,1.35967238033,1.39659203626,1.31783336249,1.37848311788,1.37581596157,1.35609900416,1.37260904643,1.34596765768,1.38917463636,1.36967570371,1.34851520812,1.33440754094]","[1.36902307071,1.28677510659,1.34089951534,1.35964841686,1.39598787553,1.317788913,1.37807412471,1.37564930702,1.35604430589,1.37260874008,1.34594296303,1.38915735225,1.36966688765,1.34837749962,1.3334432952]"
1.4_2.0_3.6_0.2_5,"[0.992077881293,0.963524940362,0.979960520606,0.997719322012,0.986104765785,0.996830884452,0.986842582915,0.995695865384,0.991687113933,0.993229221671,0.994417529444,0.991220581917,0.990428280691,0.989625299927,0.98870180625,0.982953206284,0.972735759002]","[1.35771712553,1.4012397577,1.38724871598,1.36678295581,1.36009881263,1.38811063532,1.37240385941,1.35368659344,1.35780383848,1.35872702472,1.35867199749,1.36506047375,1.3680581676,1.35991449221,1.37073041844,1.36676291568,1.36600432392]","[1.35454744442,1.40119684417,1.38652682528,1.36639176984,1.36003854239,1.38780687785,1.37238789307,1.35362871032,1.35774636158,1.35869188353,1.35856469839,1.36498115641,1.36797944819,1.35983782026,1.37062112057,1.36659835518,1.36497992962]"
1.4_2.0_3.6_0.2_6,"[0.912425883099,0.965173561604,0.982395255544,0.956699548149,0.973994608181,0.99351606322,0.980786347494,0.989528078286,0.994973052422,0.991248733426,0.993349338557,0.994659144591,0.995954474423,0.994810825502,0.99562464125,0.991289758081,0.978151345026]","[1.41568635886,1.44836208891,1.48387070509,1.42992817723,1.42424083661,1.44025356045,1.43022654762,1.42040952888,1.40893745634,1.42474398646,1.40626062154,1.40285769225,1.40756310009,1.4091078739,1.40383786411,1.4028014888,1.37952927483]","[1.41380429149,1.44768485779,1.48208455545,1.42962193163,1.42367850649,1.44002403667,1.43006742673,1.42024378245,1.40882256814,1.42467394039,1.40621129515,1.40279148182,1.40755806993,1.40909575527,1.40378418263,1.40255094376,1.37787700843]"
1.4_2.0_3.6_0.2_7,"[0.984498872939,0.962340278648,0.966234756942,0.984608203664,0.99323245723,0.981223274979,0.99122115055,0.996291201762,0.991101187762,0.992113816025,0.993939278164,0.992308888923,0.98758654481,0.971470794625,0.944615381466,0.907728384425]","[1.44384024359,1.4512892122,1.46599528888,1.4478647306,1.43881591164,1.44152785644,1.45174905404,1.42730206864,1.434857522,1.43676028994,1.43823527566,1.42673961076,1.41479896065,1.4238287575,1.41578798359,1.39054882776]","[1.44320292022,1.45094197219,1.46582989768,1.44754098084,1.43864042445,1.44151307244,1.45167242432,1.42721899663,1.43484665636,1.43674126313,1.43822104211,1.42672381149,1.4147090917,1.42352653187,1.41504946262,1.38890869226]"
1.4_2.0_3.6_0.2_8,"[0.989872541116,0.976831098856,0.988972918872,0.998245495585,0.985822916163,0.992260401005,1.00140322199,0.998918115699,0.998227183227,0.99573989512,0.998079217177,0.993065366675,0.992705109842,0.994396400136,0.989490210566,0.970623513301]","[1.47101097785,1.45586024115,1.4778276317,1.42673750089,1.46686688577,1.45160833598,1.45506878011,1.45278349374,1.42696751742,1.43011971948,1.45759653873,1.4496870447,1.44737211105,1.43777719295,1.44594093463,1.41493317921]","[1.4705587433,1.45532509274,1.47714371617,1.42608856501,1.46682121194,1.45144704438,1.45492362941,1.45274318501,1.42669752037,1.42996984247,1.45759466566,1.44962692474,1.44734748627,1.43764498753,1.44566497003,1.41267523642]"
1.4_2.0_3.6_0.2_9,"[0.978694690672,0.989292171792,0.992144198561,0.9940847122,0.995602918817,0.992611584647,0.994170701756,0.997405695053,0.994709944097,0.996268952679,0.997180820816,0.996595632242,0.996080065261,0.996327012584,0.993390157171,0.988023073532]","[1.4331042152,1.43172748398,1.46159931811,1.41660886327,1.45341445874,1.40897094206,1.43062624985,1.42724498742,1.41267611515,1.40549065238,1.41896530102,1.40933807094,1.39594632025,1.4076098299,1.40965355317,1.40470533102]","[1.43288698379,1.43109441852,1.46143714779,1.41628715917,1.45317995301,1.4089245021,1.43060589543,1.42713004276,1.41264172475,1.40543287476,1.41889743377,1.40932579748,1.39590750516,1.40751135718,1.40958177038,1.40410275505]"
1.4_2.0_3.6_0.2_10,"[0.959706831477,0.982549574417,0.987346021782,0.978954403246,0.991803522915,0.996351966473,0.995686608177,0.99267971271,0.992915227401,0.994471985645,0.99853422761,0.99480885761,0.996763350798,0.995927004224,0.992407443377,0.986665330605]","[1.41768658167,1.43287667437,1.44241200787,1.44489058947,1.39049722451,1.43097059071,1.41173860319,1.39310413945,1.39782146696,1.39373748202,1.40575126434,1.39132076325,1.39490461285,1.39474900337,1.39385189986,1.39206151721]","[1.41698699199,1.43212965783,1.44202154403,1.44470550381,1.38993674488,1.43083872372,1.41162606269,1.39298049531,1.39775030034,1.39364389849,1.40571326091,1.39130491775,1.39486863122,1.39469102705,1.39379188035,1.39160404292]"
