SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.4_0.4_1,"[0.985640241218,0.982631300807,0.978303060146,0.97308922064,0.967542718151,0.962661852143,0.958333389527,0.954575775837,0.951271180154,0.949497291747,0.947394920537,0.945589717139,0.944153739196,0.942341970308,0.941717198793,0.940977328222,0.94076038342,0.940315666486,0.939929804191,0.939481893097,0.938782180208,0.938595295007,0.938568497728,0.938039482352,0.937889017708,0.937732339202,0.936629658451,0.9319955387,0.921308100187,0.902255341443,0.874981383813]","[0.816004600193,0.849293716455,0.849007893141,0.851656257274,0.859875645511,0.849517693519,0.862079943036,0.854362145302,0.85211599867,0.854982763168,0.852218339943,0.851279843125,0.849803553366,0.852821087102,0.851717805246,0.853011326439,0.849776371743,0.852115943405,0.849396274418,0.852395864775,0.85205525915,0.850830343304,0.851107870432,0.852578546376,0.849398375687,0.849623595029,0.85221647173,0.850861312954,0.850810903638,0.847499253904,0.844178499134]","[0.81529129516,0.848690369092,0.84853164793,0.851330236953,0.859656290996,0.849364109672,0.861960391603,0.854287895828,0.852027045026,0.854920462995,0.85218110732,0.851216749679,0.849681155983,0.852808897368,0.851686894767,0.853002553301,0.849736508564,0.852077416793,0.849328896445,0.852383442331,0.852013088786,0.850812441961,0.85106473561,0.85255816747,0.849368165238,0.849604704567,0.852193358401,0.850769054913,0.85042530272,0.846378058865,0.841494375207]"
1.0_0.6_1.4_0.4_2,"[0.99796098617,0.998759378866,1.00062923916,0.998818359612,1.0007108302,0.999755762846,1.00027389409,1.00018905876,0.999952539935,0.999118907731,1.00034970882,0.999439180762,1.00045395017,0.998909847242,1.00036033,0.999504164534,1.00004576884,0.999885553192,0.999450072534,0.999737267156,0.998899843979,0.997920488295,0.993074482072,0.981165087511,0.955684167505]","[1.00857307958,1.00580402812,1.01903828685,1.00864616081,1.01431894783,1.00732455505,1.01023364121,1.00696680346,1.00355625341,1.00991925159,1.00532797102,1.01323664429,1.00719242604,1.01201852361,1.0120335742,1.00750398836,1.00668430203,1.00676426182,1.00987341875,1.0099226135,1.01133834394,1.00946024326,0.997443447213,0.98790748474,0.969571086813]","[1.00856216315,1.00576887143,1.01901501099,1.00863044178,1.01429697587,1.00728438387,1.01019549679,1.00694783499,1.00349966419,1.00991653981,1.0053029341,1.01316846448,1.00718151147,1.01200830782,1.01196423268,1.00750279757,1.00665689596,1.00675381596,1.00984766649,1.00989933673,1.01126031966,1.00939700357,0.997168168628,0.986954950823,0.967207116653]"
1.0_0.6_1.4_0.4_3,"[1.00555339659,1.00018013131,1.00045374115,1.00069281676,0.999737132805,0.999409322179,1.0008120835,1.00005496322,0.999628883425,0.99968790285,1.00097883699,0.999124218306,0.99931062087,1.00056572042,0.999782729823,1.00056605331,0.999888451066,0.999140385611,1.00056322515,0.99967841012,1.00013070491,1.000391563,0.998728728132,0.99760949027,0.991018309695]","[0.987940732247,1.0252843845,1.02589819266,1.00603317812,1.00200059359,1.00248107037,1.00360714352,0.998665059436,1.0022265135,1.00064468514,1.00085419246,1.0013640126,1.00358400375,1.00184245217,1.00466379133,1.00058794421,1.00212028955,1.00912852273,0.99958199417,1.01711868338,1.01010508061,1.01048204881,1.01606558295,1.02333534812,1.01609412067]","[0.987842048406,1.02517544309,1.02574456674,1.00602982482,1.0019692182,1.00240087916,1.00359304572,0.998591630292,1.00218605384,1.00050698873,1.0008333468,1.00135836112,1.00350497752,1.00179289105,1.00464454043,1.00051583771,1.0020840374,1.00903395112,0.999497998339,1.01701795587,1.0100407747,1.0103649455,1.01598837637,1.02297549186,1.0159014748]"
1.0_0.6_1.4_0.4_4,"[0.983494178174,1.00825075032,0.997633777118,0.999173702186,0.999713785318,1.00096084157,0.999251721869,1.00025140958,0.99942030376,1.00052650534,1.00017648466,0.999437090514,1.00063567121,0.999958217676,1.00002391865,1.00030037261,0.998869268722,1.0003941396,1.00034921438,1.00002039597,0.999109422418,1.00012148263,0.998013081866,0.987680038363,0.964176258414]","[0.951890430362,0.99499697627,0.994200746785,0.993965406097,0.978841015705,0.989900114319,0.983111432408,0.991201659816,0.983220970057,0.984224790849,0.990353106157,0.984402860532,0.982398485112,0.984081320467,0.983861910625,0.981885997936,0.980848150087,0.985365337581,0.979504035176,0.980089976231,0.986312556781,0.979093141261,0.976070870316,0.961853224562,0.940787813352]","[0.948785768712,0.99483064682,0.994013400427,0.993925651772,0.978752722662,0.989866396937,0.983084288055,0.991190149917,0.983200749875,0.98414098682,0.990348139544,0.984359685751,0.982301843454,0.984007567156,0.98383135886,0.981874470738,0.980841053116,0.985283894203,0.979473336603,0.98001122339,0.986262692124,0.979064973906,0.975877528613,0.960977931774,0.937278433148]"
1.0_0.6_1.4_0.4_5,"[0.999927235587,0.999663969822,1.0005918513,0.999759926579,1.00001342496,0.999334975055,1.00024616452,1.00017798449,0.999383078599,1.00089959621,0.999316543191,0.999432860438,1.00035299984,1.00049156278,0.998785824113,1.00028152104,0.999711629329,1.00005159509,1.00008064254,0.99948391987,1.00055562694,0.999652373375,0.999593563993,0.999450924426,0.994499969105,0.983677824274]","[0.974422050543,0.974846651213,0.975138220459,0.969789072725,0.97459244659,0.969696994592,0.972773300633,0.973958646757,0.969140266352,0.971645762302,0.971624851838,0.964749910457,0.975190802024,0.964788507492,0.969463706264,0.973537669817,0.971569739821,0.964990711263,0.973323555287,0.964167173286,0.965532862006,0.974650432403,0.968932279341,0.970634713052,0.946411159859,0.932266383769]","[0.974398146816,0.97477844743,0.975091211893,0.969756978492,0.974523078712,0.969672648208,0.972676983887,0.973918338632,0.969118220656,0.971626232829,0.971598286972,0.964666203123,0.975151927904,0.964760188456,0.969458235991,0.973433105817,0.971536121299,0.964933993863,0.97325873162,0.964127946756,0.965514523032,0.974588658819,0.96875086331,0.970506406417,0.945592653243,0.929142181116]"
1.0_0.6_1.4_0.4_6,"[0.889611920167,0.904398069968,0.917885198074,0.926689555015,0.947847317608,0.972524721023,0.990927339174,1.00162739586,1.00066608984,0.99935760572,0.999763712847,1.00034475483,0.999099684804,0.999580124014,1.00028921016,1.00052734364,0.999851515758,1.00058774631,0.999577028068,1.00045827738,0.999195915108,0.999722350657,0.999487724264,0.997820214091,0.992237834392,0.974130541641]","[0.949151847809,0.944461047583,0.96313159851,0.999053068577,0.995793823693,0.995600738889,1.01115898348,0.96673526639,0.99184156423,0.990477220055,0.991383710085,0.993661082753,0.989516904573,0.994859896881,0.98735991415,0.998138514467,0.989659494758,0.98537200272,0.989680289818,0.9929698024,0.998549296668,0.990066504971,0.995781336351,0.995894343314,0.987274034352,0.894548463604]","[0.948711496825,0.943331539838,0.961210823862,0.996507364937,0.992531816553,0.993194323502,1.00947170665,0.96603566604,0.991817362573,0.99044827707,0.991312523344,0.993647748174,0.989503891063,0.994815038561,0.987290823277,0.99810867016,0.989645880151,0.985298665179,0.989651384658,0.992968097517,0.998523129248,0.989977276186,0.995648869395,0.995762399937,0.986524600359,0.89311382574]"
1.0_0.6_1.4_0.4_7,"[0.998354011519,0.998893806166,1.00033892005,0.999812346569,0.999946244501,0.999677274812,1.00006545767,1.00004263337,0.999136361984,0.999950455032,0.999296013296,0.999582375929,0.999593400957,0.999769673412,0.999403240014,0.999963722733,0.99961278729,1.0003562547,0.999983748222,0.999395281929,0.998547688138,0.994435513787,0.979658089642,0.955464809625,0.91812199675,0.865768987598]","[1.0005587444,1.00605449665,1.00419680986,1.00367553102,1.00170876715,1.00168861264,1.00356510824,1.00250056742,1.00019762484,1.00124922022,0.998732738391,1.00073317589,0.997757588522,0.999825748573,0.999410053492,0.999715172244,0.995896919733,0.994523160248,0.99638300748,0.992311620168,0.993620258533,0.987898430032,0.981227955916,0.976199285339,0.968945369551,0.942724114959]","[1.00046008281,1.0060114545,1.00413530341,1.00366604342,1.00169171764,1.00166148083,1.00352476312,1.00245589807,1.00016643805,1.00123875175,0.998670852579,1.00066380714,0.997755598347,0.99979033683,0.999388743361,0.999687519168,0.995855716496,0.994502764537,0.996379673318,0.992310625916,0.993614569836,0.987808557148,0.980846035217,0.975231672803,0.966900207789,0.938403026301]"
1.0_0.6_1.4_0.4_8,"[1.0003045233,1.00057208568,0.999437169581,1.00035108709,1.00071770402,1.00093982478,0.999818062087,0.999554192072,0.999810985205,1.00087158155,1.00027783902,1.00016954083,0.999416087749,1.00017683822,1.00020137101,1.0003008596,0.999764013723,0.999187642973,1.00087859523,0.999104310085,1.00033589873,0.999177458427,0.998863772078,0.99700851981,0.986025557899]","[1.01097326212,1.01058024316,1.01094971639,1.00833721394,1.00491924104,1.01254147074,1.00830080383,1.01806302519,1.01257378975,1.00600613067,1.00930540076,1.00982675202,1.01674429678,1.01008761162,1.01306465326,1.00614293825,1.01247789304,1.01360932076,1.01835013177,1.01673767411,1.02017789959,1.02969499218,1.03472960963,1.04153768277,1.03095591289]","[1.01093837448,1.01049318118,1.01093940372,1.0083162218,1.00488274642,1.01249130418,1.00828703396,1.01804098265,1.01252123816,1.00597959152,1.00929421958,1.00981962356,1.01670832756,1.01005181827,1.01304885182,1.00609079903,1.012454082,1.01355517371,1.0183485767,1.01673296035,1.0200609303,1.0295637948,1.03459976553,1.04147519694,1.0298282116]"
1.0_0.6_1.4_0.4_9,"[1.0003709379,1.00105821659,1.00001763776,0.999242778349,1.00020388136,1.00009582577,0.999536506511,1.00034365841,1.00047830833,1.00002823288,1.0009558591,0.999967871633,0.999759460383,1.00041779445,1.0002996125,0.999955827431,0.999265684454,1.00054749812,0.999557036715,0.999832051875,0.999803404629,1.0003989898,0.998727170313,0.994222829532,0.983016868757]","[0.99422721979,0.993422205962,0.994546569601,0.989914104678,0.994582221645,0.992955144201,0.987167783866,0.993246467576,0.992474127738,0.991340205276,0.989366334256,0.996197202907,0.985650001016,0.99070889254,0.993088362333,0.991144467782,0.98819514259,0.990023923225,0.997064744259,0.981405065545,0.994003438384,0.996737077439,0.995681867678,0.988417313191,0.895384727034]","[0.994187342252,0.993401714255,0.99447244263,0.989907733214,0.994577590359,0.992876587402,0.987103768099,0.993201070076,0.992412984448,0.991258967006,0.989351502068,0.996167315627,0.985546527031,0.990643185059,0.993068952697,0.99112053433,0.988117576551,0.98998794554,0.996964554919,0.981344313329,0.993998757905,0.996718122725,0.995579715472,0.987962569957,0.89416370437]"
1.0_0.6_1.4_0.4_10,"[0.997463706435,0.999208576126,0.999374008994,1.00009370156,0.999018412849,0.999403535834,1.00001134247,0.999022767635,0.999362698899,1.00031029843,0.999832149051,0.999532838176,0.999282104668,0.999799987962,1.00004043487,0.999042840531,0.999395430169,0.999982775923,0.999726678289,0.999400509758,0.99998192883,0.998323344116,0.996818112994,0.984872474706,0.960071179196]","[1.01137188172,0.995165253316,1.00196299879,0.989127715897,0.995862225521,0.988997063236,0.991438096678,0.9900068205,0.990521439179,0.99002162354,0.987726349242,0.98859435219,0.986419373445,0.988543125329,0.984085706382,0.988439527381,0.97560634148,0.984611954415,0.982501672634,0.980398800292,0.98051760113,0.981975945586,0.974989914038,0.964787900485,0.957195763026]","[1.01117927774,0.995132050217,1.00194250093,0.989114473499,0.995851713963,0.988922530867,0.991370612255,0.990004472201,0.99050965237,0.990003588358,0.98768187132,0.988574165719,0.98640956011,0.988476452695,0.984081309643,0.988433820039,0.975516391311,0.98456279715,0.982485543646,0.980378953459,0.98051178291,0.981941239038,0.974795910767,0.963978736474,0.954446884263]"
