SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.4_1.0_1,"[1.68793443707,1.67886059658,1.67207747387,1.66895610224,1.65851201471,1.63917889675,1.61145571118,1.57571883082,1.52816188731,1.46175002183,1.3637835623,1.20776560018]","[1.88578320853,1.85212918456,1.83992978026,1.77807071408,1.78168870934,1.77369964743,1.77432392315,1.7596548366,1.7421338573,1.72442136259,1.68016918484,1.56716769231]","[1.88575558975,1.85191526557,1.83989249394,1.77804328289,1.781612725,1.77352386567,1.77399804302,1.7590751458,1.74108511959,1.72223598932,1.67491086239,1.55231919027]"
2.6_1.8_2.4_1.0_2,"[1.73171251516,1.75129762454,1.73560225545,1.70603430446,1.71869761954]","[2.57997085955,2.56857515033,2.55820725465,2.55300837457,2.53694296073]","[2.57988076842,2.56825043494,2.55710599624,2.55223719014,2.5355961971]"
2.6_1.8_2.4_1.0_3,"[1.79294440517,1.78134577678,1.73874507111,1.68831132649,1.64823816923]","[2.57982684555,2.57264346641,2.55886361105,2.53787264799,2.53421373365]","[2.57936607701,2.57149009006,2.5570133193,2.53501060379,2.52703704279]"
2.6_1.8_2.4_1.0_4,"[1.76340850058,1.73436471157,1.70564723554,1.67457826283]","[2.60915435742,2.58811325031,2.56593171579,2.53707749037]","[2.60790644836,2.58620047614,2.56353405994,2.5338512276]"
2.6_1.8_2.4_1.0_5,"[1.74750445449,1.7277107314,1.69734102771,1.65655368965,1.57805011159,1.23085321757,0.960121160755]","[2.61775446874,2.6023657623,2.58509395068,2.55990659997,2.48561731337,1.70712582979,0.586036616896]","[2.61741153808,2.6018406657,2.58437929746,2.55856710627,2.47812962377,1.69549153667,0.376392136112]"
2.6_1.8_2.4_1.0_6,"[1.74837699415,1.79344296973,1.81722033472,1.82277402511]","[2.63772099192,2.63681805055,2.64008186212,2.63655097406]","[2.63688873429,2.63423459777,2.63484146311,2.63047063882]"
2.6_1.8_2.4_1.0_7,"[1.75215874037,1.74992274667,1.73692043557,1.73311619371,1.7138644852]","[2.58745594268,2.58103506711,2.57660586315,2.56299077786,2.54708794185]","[2.58724616071,2.58041233742,2.57590833501,2.56216788442,2.54653877772]"
2.6_1.8_2.4_1.0_8,"[1.80812427028,1.79424129038,1.7687683074,1.73534194449,1.68723093302]","[2.59879302162,2.58339118091,2.5667282571,2.54564209971,2.51628124374]","[2.59860925403,2.58301880848,2.56593967074,2.54365491926,2.50929698615]"
2.6_1.8_2.4_1.0_9,"[1.79170728904,1.77108844716,1.73480402036,1.68837385229]","[2.60189561463,2.58847134273,2.57060594712,2.54315924553]","[2.60114363597,2.58749665673,2.56944264151,2.54092001876]"
2.6_1.8_2.4_1.0_10,"[1.76347315119,1.77606599219,1.75406108222,1.72828614333]","[2.61276030575,2.59905911441,2.58243643772,2.57981926721]","[2.61239042611,2.59839966873,2.58114376372,2.57881740569]"
