SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.0_2.0_1,"[2.8493944063,2.84942689331,2.84401506793,2.8362889795,2.82618399133,2.81369158615,2.7998095149,2.78600061716,2.77350793804,2.76281142394,2.75380251453,2.74603911265,2.73895902077,2.73198981694,2.72449565112,2.71578724359,2.70491068037,2.69057094241,2.67096003444,2.64333116626]","[1.10620852598,1.09912479376,1.1128088509,1.13713404006,1.13046449012,1.18955270928,1.16005843364,1.16391940369,1.17257350402,1.16785111656,1.16237752232,1.15319033429,1.15073721242,1.15310650346,1.14956835269,1.14294074926,1.14107243164,1.1368193208,1.12861828317,1.12608344878]","[1.10060633119,1.09324348166,1.10698977536,1.13190380065,1.12659146126,1.18702804802,1.15865101437,1.16321748438,1.17225448619,1.16771405881,1.16230663547,1.1531223511,1.15063317491,1.15293071847,1.14927658025,1.14246444898,1.14028286235,1.13548236286,1.12630078179,1.12186510453]"
1.6_1.2_3.0_2.0_2,"[3.31830740516,3.31010039305,3.30930764471,3.30929936722,3.30667490802,3.30041208009,3.2906677376,3.27780508827,3.26179536572,3.2418901266,3.21629881728]","[1.57777587576,1.56791166119,1.56038826065,1.55449201601,1.54960653081,1.5452474409,1.54104706533,1.53670115091,1.53188523108,1.52612582634,1.51852320545]","[1.57726785119,1.56746126126,1.55997811662,1.5540675816,1.54909805679,1.5445901534,1.5401808629,1.53555265553,1.53033605408,1.52395022211,1.51517386763]"
1.6_1.2_3.0_2.0_3,"[3.16125067921,3.19655151493,3.19467388396,3.20954745714,3.218315159,3.22516610914,3.229896622,3.23500343011,3.23856711743,3.2404066113,3.24047669275]","[1.57249172561,1.55735957733,1.55719140139,1.54392813591,1.55216939452,1.54997114521,1.54914135946,1.56166529152,1.54856960701,1.56374089536,1.5553134568]","[1.57165245717,1.55638495931,1.55616233911,1.54281396186,1.55105130699,1.54872349339,1.54767839851,1.55991737379,1.54628282857,1.56078150918,1.55068066016]"
1.6_1.2_3.0_2.0_4,"[3.19108328162,3.22862295979,3.26192998858,3.28870423715,3.30700301505,3.31473563312,3.31063777269,3.29220777296,3.26188749361,3.22341934247,3.17916831608]","[1.52885000315,1.51810338155,1.50729869452,1.5144343598,1.50370911419,1.50990613549,1.52209945825,1.53452372303,1.53211312773,1.52117315409,1.49712798492]","[1.52747564323,1.51653314982,1.50530182277,1.51217762812,1.50036738208,1.50592744404,1.51810978364,1.53094692895,1.52796103636,1.51474453154,1.48059101893]"
1.6_1.2_3.0_2.0_5,"[3.25304566465,3.25492887532,3.25133914653,3.24450176652,3.23526177797,3.2233259792,3.20774402525,3.187148578,3.15957881794,3.12173565818,3.06692876858,2.97686948141]","[1.57163366661,1.56540993945,1.56012220048,1.55522165419,1.55028830674,1.54490665501,1.53856863851,1.53054414997,1.51962672242,1.50352467165,1.47695888072,1.42071658618]","[1.57151444485,1.56526496335,1.55994634915,1.5550238948,1.55005037613,1.54457753154,1.53805481116,1.52967360583,1.51804459781,1.50037100291,1.46964696732,1.3979588492]"
1.6_1.2_3.0_2.0_6,"[3.26566198587,3.27068133512,3.27657333153,3.2772354525,3.27503159454,3.27345558272,3.26911902083,3.26488475038,3.25938860785,3.25487867035]","[1.60482174763,1.57242658724,1.55959364404,1.55513390788,1.55585426489,1.55657345562,1.54360618061,1.54898890378,1.54005537738,1.53454853568]","[1.60341297686,1.57229884741,1.55949497258,1.55498093172,1.55569274121,1.55627044825,1.54315335283,1.54834432009,1.53915546349,1.53312765085]"
1.6_1.2_3.0_2.0_7,"[3.28719892053,3.28361983469,3.28337939761,3.28491683632,3.286063851,3.28509189169,3.2809375696,3.27299639755,3.26078505902,3.2435986113,3.22012536813]","[1.57869727356,1.56979196896,1.56306345657,1.55785684135,1.55354233864,1.54963796688,1.5458079646,1.5417994253,1.53735604789,1.53210873371,1.52538311144]","[1.57793000546,1.56908793712,1.56238709296,1.55717531093,1.55282174066,1.54883741654,1.54487446726,1.54066000294,1.53590109823,1.53015423364,1.52256006392]"
1.6_1.2_3.0_2.0_8,"[3.262722093,3.27141946811,3.27398425931,3.27124950173,3.26476021575,3.25532847282,3.24282202831,3.226393634,3.20459448274,3.17507697107,3.13347457679,3.06902200045]","[1.57143804265,1.56536941456,1.56054536684,1.55614980211,1.55159108393,1.54644305946,1.54031864472,1.53272395251,1.52286614913,1.50931548274,1.48911791818,1.4531406853]","[1.57141525316,1.56530291172,1.56039518248,1.55592382307,1.55128908466,1.54602752178,1.5397010357,1.5317324027,1.52115615306,1.506113353,1.48234253592,1.4349216734]"
1.6_1.2_3.0_2.0_9,"[3.26220826984,3.2670515993,3.26603192785,3.2616950737,3.2551659845,3.24638993646,3.23457784548,3.2185831863,3.19687626734,3.16698439842,3.12335216258]","[1.57210541368,1.56497544379,1.55888572847,1.55313031804,1.54749108093,1.54155962775,1.53486881018,1.52688787114,1.51686281513,1.50349103083,1.48325946275]","[1.57200411839,1.56475543716,1.55854699371,1.55268354141,1.54689207184,1.54069777555,1.53354478255,1.52474327611,1.51319058557,1.49666078985,1.46812838939]"
1.6_1.2_3.0_2.0_10,"[3.23994788659,3.245347038,3.25015923826,3.25360545975,3.25604200444,3.25767210168,3.25797909174,3.25573401548,3.24914163714,3.23572917931]","[1.58498960793,1.57750990557,1.57118041461,1.56563675031,1.5604243745,1.5551773037,1.54962538924,1.5435105918,1.53646320777,1.52778352403]","[1.58483735951,1.57724965618,1.57073991623,1.5649660594,1.55948145567,1.55389794835,1.54789541223,1.54112430141,1.53302394955,1.52239402759]"
