SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.6_1.4_1,"[2.41576948039,2.40511486005,2.39095038526,2.37440447032,2.35649178662,2.33793238069,2.32016160506,2.30486213467,2.29329218308,2.2855116669,2.28091382738,2.27855071427,2.27750461135,2.27707129897,2.27677376145,2.2763362405,2.27560270098,2.27449819768,2.27297513409,2.27096958268,2.26841079884,2.26517879827,2.26109187429,2.2558665613,2.24910457119,2.24015769152,2.2280991823,2.21142639344]","[0.879220545458,0.888694982595,0.983617024238,0.980060964232,0.981446947681,0.978249188504,0.957173722387,0.943542964625,0.945396115057,0.937713925341,0.927913825431,0.919407337842,0.915635730797,0.914508130702,0.91631442167,0.914410886908,0.91182580674,0.911199608041,0.909023866452,0.910587123624,0.910005826887,0.903623341154,0.902748924225,0.900650933549,0.90061068582,0.896918561542,0.891739778993,0.886719071818]","[0.867131374655,0.87843910741,0.976015927551,0.976657324635,0.980272953976,0.977694521368,0.956775353403,0.943321547321,0.945318460206,0.93770164579,0.927913690036,0.919401371169,0.915621111789,0.914485495458,0.916283939927,0.914371964429,0.911776759924,0.911137047591,0.908942714858,0.910478120459,0.90985570702,0.903412764985,0.902439969583,0.900182724418,0.899870093206,0.895707661374,0.889672509649,0.883003213979]"
1.4_1.6_3.6_1.4_2,"[2.60909073825,2.65353564125,2.6841961381,2.69260637174,2.68447890768,2.67008787674,2.6575789839,2.65030589519,2.64742386468,2.64607646678,2.64349109946,2.63803797724,2.62922750317,2.61700406293,2.6007864035]","[1.35323682576,1.34401456536,1.33882011968,1.33538987656,1.33216051172,1.32859839375,1.32488820426,1.32137735259,1.318223008,1.31534032742,1.31249513204,1.30939621002,1.30576751302,1.30113697762,1.29465677435]","[1.35141910217,1.34309018907,1.33858146207,1.33530078923,1.33197195618,1.32833355245,1.32461559737,1.32110866453,1.31792973455,1.3149829947,1.31203072451,1.30877476094,1.30491896443,1.29993326429,1.29279149381]"
1.4_1.6_3.6_1.4_3,"[2.63130835202,2.63595207242,2.6321192505,2.6436472807,2.64179174694,2.64488890073,2.64436531715,2.64440444612,2.64459265656,2.64431137074,2.64228170301,2.63879549082,2.63689757378,2.63185594285,2.62838524681,2.24881744146]","[1.31464703448,1.31161994792,1.30738385036,1.3182494991,1.30882228109,1.31512776148,1.31906204988,1.31976272638,1.31821645408,1.31559630334,1.31243606641,1.31721942973,1.31345168015,1.31231430057,1.31080020605,1.30872728814]","[1.31416562432,1.31087918626,1.30636986621,1.317197512,1.30778378044,1.31420472372,1.31818293242,1.31889614306,1.31733283734,1.31464245747,1.31133015656,1.31581265105,1.31174138914,1.31007749067,1.30766195446,1.3060245356]"
1.4_1.6_3.6_1.4_4,"[2.67094003155,2.6641205732,2.65823748465,2.65290199916,2.64985862938,2.6471146479,2.64214456524,2.63941147493,2.63456146447,2.62860873065,2.62075418747,2.60947271759,2.59188092093,2.5646794756,2.51793635044,2.42906316841,2.2630161624,2.03621670128,1.86077996835,1.80662794655,1.82774973585,1.8559591145,1.86401254714,1.86462748453,1.8646514459,1.86460123604,1.86456264368,1.86450648458,1.86446445048,1.86441513495,1.86431463884,1.86410263135,1.8637547165,1.86338191716,1.86298554702,1.86260945789,1.86216209228,1.86166783834,1.86117698261,1.8606832795,1.86013323073,1.85953715568,1.85892856611,1.85830358256,1.85768450452,1.85705527694,1.85639056094,1.85574460973,1.85510480375,1.85447690266,1.85382240218,1.85314982162,1.85250435926,1.85185066592,1.85119776365,1.85053787911,1.84984405036,1.84911502487,1.84844789883,1.84776609811,1.84711268277,1.84642675481,1.84577017566,1.84509426923,1.84444827944,1.84379571833,1.84311539171,1.84248879233,1.84183002359,1.84117900028,1.8405380325,1.83992324479,1.83929076858,1.83864134359,1.8380567783,1.83741253401,1.8367795675,1.83618517401,1.83556218324,1.83496852118,1.83437809222,1.83376024185,1.83312735784,1.83256987144,1.83197972711,1.83139147248,1.83080174631,1.83025577537,1.8296824936,1.82911368416]","[1.34188228091,1.34228178349,1.34856917908,1.35741464674,1.34269988781,1.35183717281,1.34629474766,1.34517809447,1.34611773441,1.34334209516,1.33669006117,1.32638367781,1.31120000045,1.28605167886,1.23719333697,1.1249258041,0.847535340554,0.529650236318,0.34135665006,0.180197820926,0.0935157742309,0.0373246971978,0.00908098162251,0.00086006410445,0.000537821925068,0.0010423958672,0.00109552752982,0.000809737569078,0.000681356662966,0.0010961343073,0.000698841499422,0.00129037990335,0.00164653491356,0.00162189521928,0.000831919966512,0.0014519909253,0.00113322789561,0.00105807156914,0.00164339945087,0.000727977680918,0.00141074372319,0.00189282890613,0.00107976817747,0.00148603528575,0.000790937322806,0.00116635408496,0.00173176021067,0.00119142620626,0.00129653394779,0.00131795875807,0.000868229215477,0.000891262237657,0.001455243826,0.000853569436498,0.00118164361841,0.00124631251254,0.0017182810851,0.00144540219623,0.00140430743046,0.00107500665795,0.000703032114242,0.000871920867882,0.000556307927308,0.00116940673584,0.00173146003276,0.000613154968723,0.00120684543304,0.00116743145265,0.00137284596487,0.00121872272572,0.00111039286043,0.00132698470174,0.00103776725882,0.00136607693248,0.000830922121473,0.00114126696286,0.00124839218403,0.00179505653384,0.00139850527491,0.00138603543414,0.000740175619389,0.000633881410912,0.00140166887969,0.0014341801781,0.00161149205906,0.0012439432177,0.00144958156264,0.00125803533474,0.00114489579977,0.000749381443694]","[1.34024108493,1.34125659592,1.34811135167,1.35723834081,1.34248908453,1.35168155054,1.3460641204,1.34488255684,1.34575683854,1.34287698188,1.33605929826,1.325470605,1.30975714824,1.28347635407,1.23182305912,1.11255005558,0.831369122417,0.517702857728,0.299761354073,0.16330731948,0.0856002324397,0.0366817814539,0.00887773602135,0.00076543566551,0.000435623699056,0.000879599495019,0.000962360902242,0.000736090662084,0.000384878967074,0.00105070196378,0.000569222388341,0.000983187782415,0.00160029526926,0.00155992489361,0.000504201815984,0.00139112322384,0.00105070296567,0.000781516372921,0.00129845923801,0.000587034590933,0.0011098618821,0.00145028604969,0.000851000176886,0.00136849637529,0.00053169079265,0.00102486398484,0.00150291065943,0.000964771766118,0.00110485324163,0.000841951763188,0.00072566350163,0.000664376444294,0.000787790107273,0.000742969066658,0.00104043756729,0.000744152927005,0.00160494764379,0.00129128572297,0.00107799775429,0.00103079738179,0.000403968439181,0.000790755585438,0.000365623923151,0.00109879211436,0.00158503210906,0.000418973903608,0.00107413496282,0.000881288286245,0.00086174171611,0.00111652811258,0.000976886302964,0.00099649075345,0.000765302006129,0.00125451094254,0.000227981791973,0.00100949269041,0.00116847698106,0.00106078358183,0.00124817374616,0.0012881229507,0.000510970972083,0.000471576703988,0.00122406337283,0.00133639083517,0.00150635030387,0.00107663604645,0.0012608577416,0.000981842296474,0.000852382474599,0.000516188860588]"
1.4_1.6_3.6_1.4_5,"[2.67439871304,2.68580997211,2.68026906264,2.66780091534,2.65621944237,2.64846615891,2.64358197129,2.63907439918,2.63281168575,2.62368950003,2.61130742451,2.59525108297,2.57438495106,2.5461045039,2.50474790415,2.43569054128,2.29076094982,2.03429652788,1.82054831932,1.78144759351,1.82558688378,1.84186918921,1.83446704797,1.82256728489,1.81805960892,1.81805060568,1.81809100327,1.81814454185,1.8181848046,1.81814181204,1.81807596997,1.81803027741,1.81790273611,1.81774434202,1.81755994911,1.81735161259,1.81718556561,1.81701773741,1.81679542073,1.81652560254,1.81623835253,1.81594385307,1.81554071837,1.81518183358,1.8147755349,1.81431011324,1.81383696097,1.81333163726,1.81281876514,1.81226777133,1.81173126211,1.8111763186,1.81061980982,1.81007158428,1.80948745912,1.80893281743,1.80836558932,1.80777049402,1.80714637563,1.80649201487,1.80581789661,1.80517805734,1.80450730185,1.80386857342,1.80322140571,1.80255007576,1.80189752862,1.80123952727,1.80060504811,1.79997560953,1.79933550232,1.7987025499,1.79805505615,1.7974135144,1.79681709082,1.79619404536,1.79558528146,1.7949815489,1.79432996406,1.79371325958,1.7930873443,1.79244596842,1.79182993741,1.79123296892,1.79062195625,1.79001680894,1.78938426153,1.78878081384,1.7882024077,1.78763387199]","[1.37143946882,1.36635142849,1.36229486191,1.3584013098,1.35453383645,1.3507580138,1.34707453795,1.34337993514,1.3394615047,1.33499617797,1.32952984631,1.32236948426,1.31229446061,1.29682709079,1.2699590616,1.21165598868,1.03066760102,0.679045035289,0.388836504611,0.184582364324,0.119189375948,0.0737023322129,0.0354084918602,0.0179843480359,0.0030659426129,0.00137041818959,0.00127068793342,0.000876702639059,0.000532794565122,0.00118593091395,0.00109358030478,0.00130476591974,0.00182319548532,0.0017603538282,0.00197344072097,0.00182185568681,0.00115044367084,0.00112513438981,0.00188040732156,0.0011106589902,0.00108264096466,0.00175217558767,0.00102192145884,0.00113508358302,0.00132472168058,0.00104253619661,0.0008514516045,0.00152332206478,0.000946857532849,0.00130271175234,0.00109953915285,0.000530195469276,0.00138263021252,0.00207706924165,0.00123037355579,0.00131276626228,0.00147613666817,0.00138059274217,0.00181423332363,0.0013346493866,0.00182755442089,0.00125501178746,0.00145275600811,0.0018295911034,0.00143119670524,0.00151500314481,0.00135268575034,0.00125358357211,0.00163050856126,0.00173762926216,0.00139427946022,0.00166149467884,0.00111443202518,0.0011068968962,0.00126564180538,0.000962137425493,0.000788747173414,0.000684465679151,0.000995874666595,0.00162783385732,0.000476144606258,0.000686295168504,0.000813896488805,0.00049709316389,0.00138750259299,0.00118229252387,0.000836166156099,0.000549955329521,0.000499351915511,0.000559262621712]","[1.37129382058,1.36621997142,1.36209408549,1.35824032589,1.35444241078,1.35070262262,1.34702514083,1.34331212292,1.33935075457,1.33482173179,1.32926578245,1.32195516772,1.3115741469,1.29538867304,1.26654461353,1.20129712659,1.00027931939,0.670538884699,0.378633667665,0.175998646908,0.0766232005312,0.0524855942806,0.034814081987,0.0170657438639,0.00258327757042,0.00119836265942,0.00101116040306,0.000582917316484,0.000109650004894,0.00116936896178,0.000888588368283,0.00100361257837,0.00136194560598,0.00137892482772,0.00161941616266,0.0017056409975,0.00111135079645,0.000920828706715,0.00173336622382,0.00101559977741,0.000765189043695,0.00148006086439,0.000895144226249,0.000707373770953,0.00119234820179,0.00096291857305,0.000434649365312,0.00133457132096,0.000588042222394,0.000762715138365,0.000988358528163,0.000330049108531,0.000991379826107,0.00164756299487,0.000911736517889,0.000908898144343,0.00117396412523,0.00106533641644,0.00123555849085,0.000952978108283,0.00149324266645,0.000697162175604,0.00114127313753,0.00138886548005,0.000609094965875,0.000784414003948,0.00126890616923,0.00089092158845,0.00142786813887,0.00130143810572,0.00120281428004,0.00131042411051,0.00104358424527,0.000989761376223,0.00111180973512,0.00083998665014,0.00070267704699,0.000533400900138,0.000831456995155,0.00126110009087,0.000443228706775,0.000584535501698,0.000651515718304,0.000291151378274,0.00129242132377,0.00091509332425,0.000802074186856,0.000328495816026,0.000385785385818,0.000364253518029]"
1.4_1.6_3.6_1.4_6,"[2.70328188503,2.69600657609,2.67269351518,2.68247552034,2.67061115806,2.65810694023,2.65541538328,2.64675871527,2.64681219697,2.64486247563,2.64187111529,2.63816727897,2.63312837441,2.62603331376,2.62021084379]","[1.37248157825,1.34299552226,1.34706623111,1.33749585921,1.3225700522,1.32291133992,1.31274260745,1.31310973613,1.30886179678,1.30926804457,1.30851132475,1.30674746218,1.30435656861,1.30335616921,1.30099422553]","[1.37086810434,1.34241234139,1.34686575936,1.33740140809,1.32223689252,1.3223017868,1.31216363931,1.31235459854,1.30806818297,1.30839755593,1.30753858939,1.30564365089,1.30305293674,1.30173425179,1.29867432977]"
1.4_1.6_3.6_1.4_7,"[2.65484362627,2.65195515762,2.64951123051,2.64898605391,2.65021419789,2.65191604961,2.65271824188,2.65182309899,2.64910711871,2.64483933541,2.63930651227,2.63254515205,2.62423470267,2.61368326411,2.59976700906]","[1.36091955331,1.35423921294,1.34986805836,1.34590134385,1.34169267312,1.33743108448,1.33352287475,1.33018701466,1.32735340305,1.3247623314,1.32211372168,1.31915692725,1.31568088057,1.31140960333,1.30579484045]","[1.36037332251,1.35378172032,1.34933561239,1.34535411128,1.34120807762,1.33702857807,1.3331748423,1.32984975574,1.32698743489,1.32433814806,1.32160765464,1.31854162258,1.31491222565,1.31040624221,1.30438967563]"
1.4_1.6_3.6_1.4_8,"[2.70183116628,2.72669887779,2.7307071765,2.72140106183,2.70846923194,2.69806027078,2.69161054661,2.68748499629,2.68325455581,2.67715378028,2.6683889126,2.6567057393,2.64174703611,2.62245052341,2.59622935635,2.55585594643]","[1.36495087372,1.35993741499,1.35652280805,1.35333986042,1.34981552698,1.34591866825,1.34180089407,1.33758927148,1.33326789476,1.32863505778,1.32332734532,1.31684153032,1.30847614923,1.29710514717,1.28047102792,1.25115659894]","[1.36487807983,1.3599212199,1.35641669306,1.35320312763,1.3497104905,1.34583769059,1.34171281302,1.33746052959,1.33305953025,1.32830249511,1.32280996629,1.3160268395,1.3071231621,1.29465777227,1.27544744958,1.23794791161]"
1.4_1.6_3.6_1.4_9,"[2.69889430197,2.71458332753,2.70982198927,2.69676353634,2.68467876336,2.67710630632,2.67310928747,2.67001406809,2.66553527208,2.65852289102,2.64866231699,2.63578926183,2.61924661779,2.59723965949,2.56511135108]","[1.3561993438,1.35409509744,1.35216714449,1.34919671915,1.34526467689,1.34085964002,1.33640847435,1.3320694998,1.32769160047,1.32290674091,1.31723490665,1.31008808043,1.30061902453,1.28727379804,1.26587331327]","[1.35605212788,1.35382712293,1.35185678154,1.34898427111,1.34514524624,1.34077663692,1.33630630331,1.3318888214,1.3273760332,1.32240225672,1.31645564021,1.30884652565,1.29848614779,1.28318281627,1.2563838874]"
1.4_1.6_3.6_1.4_10,"[2.63089028631,2.66457764693,2.68794369481,2.69588609276,2.69296192018,2.68627816002,2.68073002031,2.67758967836,2.67554175303,2.67251961973,2.66702176307,2.6584458036,2.64667752303,2.63138522326]","[1.36700976688,1.36039694956,1.35621018995,1.35341264248,1.35059039738,1.34704571534,1.342899262,1.33860256599,1.33449236502,1.33061490962,1.32675882037,1.32256409283,1.31758588153,1.3112089617]","[1.36609531201,1.35977660409,1.35573332726,1.35282131096,1.34986225833,1.34627814212,1.34215000631,1.33787416582,1.33376289338,1.32984432684,1.32588514315,1.32150042932,1.31620101588,1.30925487796]"
