SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.6_1.6_1,"[1.76542907952,1.7686704849,1.76671157024,1.76113121993,1.75080255648,1.73635742616,1.71834049058,1.69696874038,1.67259225132,1.64479313626,1.6207288569,1.59089418144,1.55209757133,1.50463745355,1.4517627816,1.39298053809,1.3231666399]","[1.32623394173,1.33047603393,1.33611574786,1.32487066657,1.33112736665,1.33558485286,1.33869283183,1.34622855354,1.31878472432,1.33117210065,1.34107591531,1.33832964741,1.33032956666,1.31641511872,1.30585773831,1.30460414642,1.29634472055]","[1.32601339642,1.33036156808,1.33606660138,1.32485515637,1.33111869682,1.33556229692,1.33864074449,1.34613202338,1.31863281291,1.330926741,1.34067830748,1.33761875095,1.32905954472,1.31422644313,1.30181561729,1.29633633819,1.27795150213]"
1.6_0.6_1.6_1.6_2,"[2.04807214982,2.04948896436,2.0483169116,2.04500664477,2.03979516033,2.03274145125,2.02373990363,2.01250470395,2.01509575639,2.01569701632,2.01463208006]","[1.58356913573,1.58066053613,1.57810296361,1.57578051837,1.57360730316,1.57150870525,1.56940761577,1.56720864351,1.57281211411,1.57227048335,1.57761335388]","[1.58349863422,1.58056162994,1.57795804314,1.57557707881,1.57333227075,1.57114468172,1.56892902225,1.56657575576,1.57239589307,1.57162689278,1.57667334403]"
1.6_0.6_1.6_1.6_3,"[2.04436730454,2.04044940154,2.03634405617,2.03212091275,2.02745697538,2.02157836742,2.01571051458,2.00863368955,2.00120746809,1.99360506719,1.98504925093,1.97077398078]","[1.5719635964,1.56281117819,1.56345034083,1.56966592322,1.5664464245,1.56372948988,1.56890614657,1.5750465207,1.56929433233,1.58074212916,1.58639433938,1.58346856005]","[1.5713154618,1.56220736441,1.56280659256,1.56892235385,1.56561136411,1.56273852518,1.56768240978,1.57348499062,1.5672438786,1.57793269745,1.58206779837,1.5737614028]"
1.6_0.6_1.6_1.6_4,"[1.95298015035,1.95175027449,1.95140873823,1.95049792384,1.94811211138,1.94356623418,1.93611676496,1.92468851925,1.90749220284,1.88127292359,1.83920160258]","[1.61980193302,1.6145466103,1.6096585718,1.60496420599,1.60021472937,1.59512891907,1.58937179487,1.58248601394,1.57374666026,1.56183443082,1.54378614788]","[1.61918432124,1.61405532462,1.6091983697,1.60445063522,1.59956215871,1.59423221418,1.58807633429,1.5805290963,1.57061265694,1.55628346806,1.53152189715]"
1.6_0.6_1.6_1.6_5,"[2.0373546129,2.03374623856,2.02821444022,2.02068212303,2.01094087556,1.99863496864,1.98320852528,1.96379520861,1.93898980279,1.90632447893,1.86082040179,1.7893748522]","[1.58460751218,1.58236699878,1.58026980806,1.57819006113,1.57599999325,1.57354390933,1.57060020739,1.56681004683,1.56151747513,1.55334321891,1.53874616938,1.5046531757]","[1.58430376184,1.58204078717,1.57991689952,1.57780256424,1.57556458031,1.57303807606,1.56998441671,1.5660100596,1.56037981444,1.55150223176,1.53510670469,1.49411138257]"
1.6_0.6_1.6_1.6_6,"[2.02864348265,2.04651358577,2.06344642798,2.0793415545,2.09371901257,2.10567337683,2.10642357722,2.08751007977,2.07328388113,2.05937953999,2.0420522521]","[1.60248112619,1.6022012798,1.60242248824,1.60303725623,1.6038981112,1.60477674329,1.58283861812,1.59719938866,1.59196864042,1.59553852232,1.59179511593]","[1.60188627898,1.60142763416,1.60145226573,1.60186909248,1.60256022108,1.60333656597,1.58183376427,1.59616635797,1.59092542825,1.59419226627,1.58930725512]"
1.6_0.6_1.6_1.6_7,"[2.02422423436,2.02876284958,2.03141436434,2.03256760974,2.03254863906,2.03095147617,2.02774812096,2.02282860667,2.01530925145,2.00584229946,1.99672493173,2.00965550179]","[1.58176465067,1.57904550028,1.57644384823,1.57428711672,1.5724538832,1.57084493527,1.56957331982,1.56750253623,1.56531780581,1.5633192208,1.56068198301,1.5546421691]","[1.58148681169,1.57877445581,1.57616449966,1.57397828709,1.57210339713,1.57044040518,1.56908651897,1.5668977854,1.5645307721,1.56223378486,1.56048189265,1.55448391125]"
1.6_0.6_1.6_1.6_8,"[2.09634326026,2.09302720879,2.08769974517,2.08037678809,2.07094849438,2.05917507528,2.04465869167,2.02678470714,2.00461442115,1.97669907079,1.94079067019,1.89849836584]","[1.57887461602,1.57698697113,1.57515550573,1.573263372,1.57119527633,1.56881716593,1.56595255991,1.56234865618,1.55762284388,1.55120601971,1.54221007882,1.54994449247]","[1.57879293448,1.57688034059,1.57501481084,1.57307418357,1.57093451529,1.56844665021,1.56540604339,1.56150410576,1.55623808176,1.54875254877,1.53737454853,1.54145662406]"
1.6_0.6_1.6_1.6_9,"[2.03884491538,2.03961635617,2.03762484237,2.03287649654,2.0252390042,2.01442328943,1.9999345618,1.98097790854,1.95628120156,1.9237850314,1.87992967931]","[1.59008451664,1.58622112336,1.58267258038,1.57928221388,1.57588740569,1.57229584129,1.56825332858,1.56339354561,1.55715374366,1.54885473903,1.53692035741]","[1.58969340477,1.58580456072,1.58221646508,1.57876912226,1.57529081747,1.57157057806,1.56731654015,1.56208187504,1.55511549077,1.5452354182,1.52923492438]"
1.6_0.6_1.6_1.6_10,"[2.06296448228,2.06381354082,2.06274872261,2.0597454649,2.05499465469,2.04865327346,2.03994549132,2.02951950681,2.01530643783,1.9980471087,1.97432012825]","[1.5802917704,1.57638155172,1.57652965287,1.5750630803,1.57329037781,1.57094582862,1.56773602747,1.5624963388,1.56032986811,1.55275245675,1.54667401925]","[1.57994481875,1.57602507443,1.57615630738,1.57463087543,1.57275981214,1.57026444926,1.56682685451,1.56122405097,1.55844359523,1.54982679361,1.54230164102]"
