SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.8_2.0_1,"[2.44998144489,2.4647270468,2.47217982665,2.47443102859,2.47269791036,2.46692600754,2.45688358724,2.44233622944,2.42274960099,2.39602089753,2.36128834849,2.31628116153,2.25652852262]","[1.45334380849,1.45372344094,1.47572407283,1.48518205804,1.48362187545,1.47738990019,1.48371793856,1.47802174855,1.49221020364,1.49310331286,1.48730551404,1.49523112541,1.49703825551]","[1.45234678462,1.45260263759,1.4744768195,1.4838111495,1.48211327403,1.47571424595,1.4817931214,1.47579448548,1.48953567878,1.48983556205,1.48315572556,1.48958920145,1.48867953074]"
1.6_0.2_3.8_2.0_2,"[2.77796194774,2.82045591359,2.8527190558,2.87611105586,2.89166472159,2.90014210792,2.90207230897,2.89777914169,2.88741421082,2.87104076497]","[1.59600819334,1.59451006596,1.59303329168,1.591518806,1.58991556542,1.58815974004,1.58616271848,1.5837897943,1.58081962895,1.57686164646]","[1.59581423922,1.59440046534,1.59289289353,1.5912569428,1.58945110359,1.58740743466,1.58501684715,1.58209787826,1.57832805878,1.57306614068]"
1.6_0.2_3.8_2.0_3,"[2.7031288515,2.727442187,2.74626491564,2.76022683238,2.76989929941,2.7842412308,2.79651491233,2.80740199032,2.81727136708,2.8260560173]","[1.57872744604,1.57734201401,1.5758762391,1.57431532939,1.5726557175,1.58446562088,1.58202196382,1.58380083425,1.58113219032,1.58253654704]","[1.57754940213,1.57604863968,1.57437778903,1.57250974395,1.57041904557,1.58174370809,1.57855963732,1.57933550577,1.57520191594,1.57442883923]"
1.6_0.2_3.8_2.0_4,"[2.50825229423,2.52703904992,2.54219539518,2.55374148955,2.56149691138,2.56509641753,2.5639721255,2.55728726642,2.54374760711,2.52088921364]","[1.60902128591,1.60695262097,1.60462653753,1.60194880775,1.59879478024,1.59499122657,1.59029074858,1.58433661642,1.57662195718,1.56642002757]","[1.60801572577,1.60582148566,1.60332188005,1.6003945363,1.59686922925,1.5924945817,1.58687993781,1.5793822719,1.56884170429,1.55252535181]"
1.6_0.2_3.8_2.0_5,"[2.78827912252,2.80839990557,2.82168531822,2.82863607086,2.82943701742,2.82395249406,2.81165371677,2.79142859938,2.76113928086,2.71653853649,2.64781178353]","[1.59364801357,1.59204541272,1.59026858573,1.5882210578,1.58576834489,1.58270809401,1.57871663026,1.57324759197,1.56534110112,1.55333517627,1.53453171752]","[1.59323878417,1.59152486011,1.58960625728,1.58737352983,1.58466715418,1.58123773947,1.57666695215,1.57019485684,1.56029566969,1.54340932387,1.50658908835]"
1.6_0.2_3.8_2.0_6,"[2.65016168402,2.69184864687,2.72904715036,2.76246609383,2.79261451942,2.81987904786,2.84458589605,2.86705881923,2.88768967078,2.90704745131]","[1.59879995005,1.59819455173,1.59766023157,1.59716244188,1.59666316826,1.5961154005,1.59545698169,1.59460178369,1.59342439057,1.59172904801]","[1.59856125362,1.59780683957,1.59710518713,1.59642354299,1.59572186096,1.59494683272,1.59402324626,1.5928396175,1.59122093709,1.58886424367]"
1.6_0.2_3.8_2.0_7,"[2.70378597668,2.74097663482,2.77116654602,2.79478971184,2.81207324653,2.82306814627,2.82763746193,2.82539591813,2.81557662625,2.79675953635]","[1.59356937845,1.59292855527,1.59215566504,1.59125894967,1.5902299156,1.5890420502,1.58764426478,1.58594519353,1.58377766603,1.58081268956]","[1.59305752049,1.59236446187,1.59151336582,1.5905080102,1.58933206928,1.58794736365,1.58628477206,1.58422255849,1.58153680939,1.577776644]"
1.6_0.2_3.8_2.0_8,"[2.85152072676,2.87237854089,2.88642125968,2.89424857354,2.89615612392,2.8921384178,2.88184469306,2.86446461701,2.8384958387,2.80131753981,2.74840933723]","[1.59363017023,1.59212551329,1.59044416543,1.588502655,1.58618753166,1.58333493456,1.57969813776,1.57489704699,1.56835525642,1.55931040275,1.5471729812]","[1.59348099989,1.59186828591,1.59004751528,1.58792261328,1.58535560929,1.58213682823,1.57792977806,1.57216244389,1.56379600407,1.55075559751,1.52736746382]"
1.6_0.2_3.8_2.0_9,"[2.73879088109,2.76162341018,2.77761161162,2.78721959387,2.79058621623,2.78753368269,2.77752582735,2.75956544176,2.73202554592,2.69246528193]","[1.59819350538,1.59598714081,1.59363834349,1.59104702773,1.58808105688,1.58455768465,1.58021949097,1.5747117234,1.5675976796,1.55850526554]","[1.59754332979,1.59519750155,1.5926752021,1.58985327727,1.58656062911,1.58254493263,1.57741422361,1.5705285213,1.56077513684,1.54585948423]"
1.6_0.2_3.8_2.0_10,"[2.71827493491,2.74978030521,2.77436877187,2.79273337322,2.80525821844,2.81204711206,2.8129656965,2.80751653007,2.79480474739,2.77346491357]","[1.59350036343,1.59204520329,1.59047283884,1.588722238,1.58672134431,1.5844587759,1.58188496753,1.57868264021,1.57459732975,1.5691681042]","[1.59318568379,1.59158219123,1.58981368676,1.58780166129,1.58544201907,1.58266641857,1.57932318151,1.57490176443,1.56872447228,1.55908675151]"
