SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.4_0.8_1,"[1.30799888321,1.28161404808,1.26898949698,1.20841190923,1.10256927744,0.945051244541]","[2.53742625548,2.54416977299,2.41303435879,2.38952888229,2.34539436823,2.23867218152]","[2.53716794556,2.54412088184,2.41267638906,2.38776630823,2.34088565797,2.22969693732]"
3.0_1.0_2.4_0.8_2,"[1.46101954077,1.47063962538]","[2.98515259454,2.9755969477]","[2.98491206663,2.97518319917]"
3.0_1.0_2.4_0.8_3,"[1.41850084939,1.37862179354]","[2.97193000006,2.95236453004]","[2.97116216054,2.94995701984]"
3.0_1.0_2.4_0.8_4,"[1.39361817323,1.34808331948]","[2.98115704969,2.94887855716]","[2.97897182753,2.9438471254]"
3.0_1.0_2.4_0.8_5,"[1.39216188132,1.34726707372]","[2.98956172239,2.96447920486]","[2.98882972908,2.96239435047]"
3.0_1.0_2.4_0.8_6,"[1.49543319236,1.48391799691]","[3.03685654252,3.02908262621]","[3.03491784925,3.02715754165]"
3.0_1.0_2.4_0.8_7,"[1.47482696536,1.479103776]","[2.9851257748,2.97299135437]","[2.98505661223,2.97293296739]"
3.0_1.0_2.4_0.8_8,"[1.45911143002,1.46669048938]","[2.97808716314,3.00168005621]","[2.97725065429,2.99992806779]"
3.0_1.0_2.4_0.8_9,"[1.41730568799,1.37464266775]","[2.9760018784,2.95403964878]","[2.97462286664,2.95066258525]"
3.0_1.0_2.4_0.8_10,"[1.46003371301,1.47169845877]","[3.00149446744,2.98686705114]","[3.00094736202,2.98562236503]"
