SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.0_1.8_1,"[1.9182989949,1.93062132015,1.93130395727,1.91650722834,1.90603299624,1.87946723579,1.8392006103,1.7725695942,1.66622370833,1.48977219353,1.18507839629]","[2.07136798633,1.9546683692,1.93697554061,1.90192602944,1.90498829878,1.87447203498,1.86918577575,1.86196836026,1.79923591898,1.70935212477,1.30706725285]","[2.07003217393,1.95394109003,1.9366460135,1.90179780437,1.90480634934,1.87415712663,1.86838143918,1.85987590995,1.79359847193,1.69204511069,1.24577162344]"
2.6_1.4_2.0_1.8_2,"[2.48017168481,2.47035568992,2.45591168049,2.42269836683]","[2.58115362187,2.56598788107,2.55155969066,2.53501637282]","[2.5804061249,2.56503823509,2.54984672537,2.53105274333]"
2.6_1.4_2.0_1.8_3,"[2.49206784942,2.49374397408,2.48454072138,2.47024653893]","[2.55782708828,2.5875452912,2.5666682428,2.56385466753]","[2.55662130836,2.58516290256,2.56229785193,2.55417100415]"
2.6_1.4_2.0_1.8_4,"[2.42146249143,2.4136595955,2.38645558122,2.32632717172]","[2.59120483289,2.56921457797,2.51786661262,2.43441296482]","[2.59038453882,2.56710043137,2.51244548368,2.41204938265]"
2.6_1.4_2.0_1.8_5,"[2.46513650866,2.44561035379,2.40158739522,2.31843316576]","[2.58715040432,2.56903393118,2.54538147761,2.49907020116]","[2.58666189541,2.56801037245,2.54283333733,2.49090793443]"
2.6_1.4_2.0_1.8_6,"[2.5337390529,2.54657397712,2.50842058322,2.49456044485]","[2.64013592008,2.58346935218,2.58496804258,2.59075653108]","[2.63778331113,2.58223387066,2.58336548294,2.5871144708]"
2.6_1.4_2.0_1.8_7,"[2.48839311192,2.48288449421,2.46553323745,2.43016734924]","[2.58401674973,2.56929873721,2.55745595934,2.54459199859]","[2.58370201998,2.56868506058,2.5560557848,2.54131454254]"
2.6_1.4_2.0_1.8_8,"[2.5104900108,2.49702850216,2.4647673512,2.40216045893]","[2.58254720596,2.56469787725,2.54354011221,2.50983661735]","[2.5821479705,2.56367528591,2.54084194926,2.50146270307]"
2.6_1.4_2.0_1.8_9,"[2.47609055781,2.46142957478,2.42037203887,2.33980399189]","[2.57496806598,2.55653077344,2.53310749405,2.48812223245]","[2.5743097891,2.55495314795,2.52905630983,2.47401223464]"
2.6_1.4_2.0_1.8_10,"[2.47400776056,2.45742765333,2.44319683969,2.40206856676]","[2.58418070702,2.57152828575,2.55109912373,2.52717577672]","[2.58346410928,2.57021881738,2.5478336122,2.5162602728]"
