SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.4_1.8_1,"[1.80874746311,1.80776389699,1.79521316176,1.77258203106,1.74133159232,1.70148416841,1.64984113038,1.57997589673,1.48063343583,1.33187318964,1.08816199312]","[1.87192596466,1.85381369805,1.81431135311,1.82351726851,1.82538142105,1.80514574171,1.80695483328,1.79669975595,1.77259190977,1.70998823774,1.57795245781]","[1.87189949518,1.85378361033,1.81420586446,1.82328850167,1.82499826447,1.80451245846,1.8058310607,1.79453492142,1.7678929831,1.69808947795,1.54136113579]"
2.4_1.2_1.4_1.8_2,"[2.11600371483,2.10476182466,2.09119645918,2.07027187486,2.07066064812]","[2.37748408307,2.3677882489,2.35889497189,2.349901951,2.34834270533]","[2.37703799252,2.36720277996,2.35800641424,2.34837666742,2.34724768018]"
2.4_1.2_1.4_1.8_3,"[2.11617590505,2.11400737447,2.10959347483,2.09779533468,2.08015835467]","[2.37269994679,2.37469091711,2.36909848507,2.36181698381,2.3738723812]","[2.37173264084,2.37327299022,2.36695931842,2.35817158539,2.36643783488]"
2.4_1.2_1.4_1.8_4,"[2.01050483227,2.0031943393,1.9884807964,1.95715160047,1.89764652478]","[2.42178319601,2.40947813958,2.38826538236,2.34826094166,2.28050217306]","[2.42151392701,2.40871801287,2.38637142062,2.34338017151,2.26071615401]"
2.4_1.2_1.4_1.8_5,"[2.10116016566,2.0844716062,2.05811215678,2.01605053962,1.94536046418]","[2.38763873238,2.37621174609,2.36373780681,2.34659781576,2.31271658105]","[2.38704510293,2.37544916225,2.36254812665,2.3442944128,2.30621443474]"
2.4_1.2_1.4_1.8_6,"[2.14147655659,2.16593107841,2.18670353852,2.14671830931,2.10461927914]","[2.42607135202,2.42391833052,2.41257294927,2.37661567448,2.38929084713]","[2.42430532628,2.42163476123,2.41035090171,2.37421955452,2.38563497278]"
2.4_1.2_1.4_1.8_7,"[2.11775771534,2.1139904802,2.10851382002,2.0973707178,2.0786780512]","[2.37982208844,2.36835292753,2.36020102477,2.35158212547,2.34341740248]","[2.37943268568,2.36786539954,2.35944437843,2.35025819279,2.34096149253]"
2.4_1.2_1.4_1.8_8,"[2.15914151294,2.14255263287,2.11877078458,2.08301913802,2.02772601416]","[2.37937089872,2.36822098857,2.35632444042,2.34143838893,2.31863673647]","[2.3790266913,2.36760792787,2.35510753908,2.33873331554,2.31114078175]"
2.4_1.2_1.4_1.8_9,"[2.10939056134,2.09650782024,2.07206328887,2.03036592704,1.95927402428]","[2.38049532884,2.3674171767,2.35368276154,2.33556708735,2.30251307516]","[2.37974063597,2.36634639535,2.35188644395,2.33185842686,2.29091847595]"
2.4_1.2_1.4_1.8_10,"[2.13501702697,2.12172540017,2.10720280062,2.08413503191,2.04694818274]","[2.37824942876,2.36618902069,2.35126685705,2.34276870578,2.32248813474]","[2.37749536065,2.36519576017,2.34953798926,2.33933820219,2.3137759462]"
