SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.8_0.6_1,"[1.09856585027,1.10123015065,1.08399628608,1.06169562836,1.03330863399,0.98180627745]","[2.259522744,2.29945107563,2.27939315093,2.2724958878,2.26405941373,2.26168334647]","[2.2575779486,2.29909975669,2.27894933046,2.27168229222,2.26217211258,2.26150202083]"
2.8_0.8_2.8_0.6_2,"[1.28005102725,1.28199971623,1.26990852119]","[2.78134612921,2.77617717267,2.76292260183]","[2.78123712761,2.7760011595,2.76172621373]"
2.8_0.8_2.8_0.6_3,"[1.23394603962,1.21819854181,1.2027596645]","[2.77391422256,2.78908751533,2.78943189089]","[2.77364955603,2.78852719233,2.78749009268]"
2.8_0.8_2.8_0.6_4,"[1.22129626016,1.20834184506,1.24771129754]","[2.78054455934,2.76603050522,2.75086740722]","[2.77929442892,2.76577542413,2.7475113528]"
2.8_0.8_2.8_0.6_5,"[1.21485220523,1.18969935999,1.14395729727]","[2.79261153914,2.78061527402,2.75302211183]","[2.792300096,2.77998349914,2.75056434915]"
2.8_0.8_2.8_0.6_6,"[1.30814830369,1.29576443152,1.26034528524]","[2.83038854051,2.82624769525,2.78069044982]","[2.82872664523,2.82501989238,2.77925608336]"
2.8_0.8_2.8_0.6_7,"[1.28914135696,1.28900245944,1.26910694397]","[2.78628106162,2.77853835242,2.76386058391]","[2.78623584268,2.77850583461,2.76278991161]"
2.8_0.8_2.8_0.6_8,"[1.30419304288,1.29497625179,1.28354251469]","[2.80809188231,2.80755213197,2.78358147724]","[2.80771535312,2.80689226897,2.78189526166]"
2.8_0.8_2.8_0.6_9,"[1.24606854395,1.26649860647,1.2659836014]","[2.78767119216,2.78213490837,2.75816686002]","[2.78740193221,2.78170308411,2.75509877245]"
2.8_0.8_2.8_0.6_10,"[1.29407635432,1.29291623036,1.27477490741]","[2.79403715433,2.79122753879,2.76434017661]","[2.79382769119,2.79092293341,2.76223365069]"
