SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.4_1.8_1,"[2.63652551027,2.60954395013,2.57427038448,2.53136585796,2.48534015659,2.4432580765,2.40966307742,2.38369949835,2.36082606463,2.3343303865,2.29391629204]","[1.71103538864,1.77555818409,1.77147546414,1.80366795328,1.81655158911,1.80033990401,1.77727296251,1.76225704015,1.74570318004,1.73111116469,1.71786295973]","[1.69906071109,1.76483325681,1.76524122022,1.80164412399,1.81629227673,1.80026867666,1.77709932368,1.76192483025,1.74490530139,1.72896700285,1.71164167749]"
2.6_1.6_3.4_1.8_2,"[3.04642640929,3.05462360614,3.05492290634,3.02364109053]","[2.57787986217,2.5566702284,2.53750604591,2.51549148493]","[2.57655626825,2.55557276908,2.53566661121,2.51021752106]"
2.6_1.6_3.4_1.8_3,"[3.05714460564,3.09789387378,3.07069791207,3.04833568497]","[2.59215973405,2.57710455501,2.53644514658,2.56732750582]","[2.59092076052,2.57458400798,2.5311924709,2.5573036259]"
2.6_1.6_3.4_1.8_4,"[3.17215547119,3.12368106471,3.0678101481]","[2.54641493946,2.53871927341,2.52589813917]","[2.54247683065,2.53451541291,2.51940677235]"
2.6_1.6_3.4_1.8_5,"[3.05991053835,3.03237900898,2.97991572064,2.89049834191,2.66206640957,2.03731377131]","[2.57682165842,2.55539852856,2.52635967324,2.46840349589,2.15896880996,1.35453332502]","[2.57614101281,2.55346927892,2.52236657141,2.45700822672,2.09660868888,1.26844039875]"
2.6_1.6_3.4_1.8_6,"[3.14558666651,3.11980791336,3.11069316226]","[2.60634044408,2.57566290209,2.5793735104]","[2.60607108632,2.57510216743,2.57788005798]"
2.6_1.6_3.4_1.8_7,"[3.10920009718,3.07714266824,3.04602300145,3.00671333151]","[2.58446025981,2.56483863725,2.54712778981,2.52737005974]","[2.58362506563,2.56354571655,2.54472106963,2.5222378754]"
2.6_1.6_3.4_1.8_8,"[3.07568458394,3.07365114295,3.03980023086,2.96832169974,2.79648986213,2.25512082557]","[2.57763999683,2.55680218633,2.53140909443,2.48651605148,2.27069832318,1.54041597975]","[2.57728723388,2.55528422737,2.52763944053,2.47626662121,2.2125359216,1.46363778718]"
2.6_1.6_3.4_1.8_9,"[3.0672284324,3.05097410638,3.01054038268,2.93325291041]","[2.5657566339,2.54579582419,2.51835763114,2.46326227624]","[2.56424887175,2.54245524999,2.51194094734,2.44400862566]"
2.6_1.6_3.4_1.8_10,"[3.08874180525,3.07787047361,3.05461089579]","[2.58271620313,2.5638863931,2.54234253084]","[2.58179007866,2.56187212706,2.53741729537]"
