SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.2_1.8_1,"[1.9280672087,1.91157786749,1.8849141648,1.83793381301,1.75598416225,1.61950075385,1.37659115811]","[2.36470004015,2.3075258989,2.29162550768,2.25628500269,2.22480854559,2.16582098168,2.01828203498]","[2.36428179521,2.3073209228,2.29126144364,2.25529907503,2.22204931965,2.1576364071,1.98743045349]"
3.0_1.2_2.2_1.8_2,"[2.512456847,2.46948081619]","[2.97594794908,2.95534204746]","[2.97412691956,2.95136943859]"
3.0_1.2_2.2_1.8_3,"[2.50697565847,2.50134300267]","[2.96506369478,2.9892058402]","[2.9609498694,2.97985354808]"
3.0_1.2_2.2_1.8_4,"[2.40373646133,2.36134640013]","[2.96486388227,2.87717629435]","[2.96032068869,2.85927487068]"
3.0_1.2_2.2_1.8_5,"[2.44755855346,2.37127324098]","[2.96758847512,2.92289002123]","[2.96540129924,2.9153357759]"
3.0_1.2_2.2_1.8_6,"[2.56920006399,2.56595792962]","[3.03352627749,2.99380329281]","[3.03132418315,2.99020306378]"
3.0_1.2_2.2_1.8_7,"[2.50980275122,2.47692006269]","[2.97983028468,2.9614216274]","[2.97846978716,2.95826032036]"
3.0_1.2_2.2_1.8_8,"[2.5050098345,2.44418293153]","[2.966012006,2.93003989198]","[2.96385209703,2.92275749027]"
3.0_1.2_2.2_1.8_9,"[2.45587287603,2.38290708102]","[2.95624329415,2.91265931061]","[2.95311403224,2.90102709764]"
3.0_1.2_2.2_1.8_10,"[2.49545455806,2.44769150425]","[2.96379244952,2.94053710543]","[2.96066843845,2.93050809623]"
