SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.6_0.8_1,"[1.40137228099,1.40429337798,1.40385367488,1.42837583734,1.43768114993,1.44131452723,1.43995633736,1.44027529202,1.43931305039,1.43716675268,1.43597671122,1.43421735829,1.43278554977,1.43080503353,1.42737802403,1.42569941712,1.42344110838,1.42023108091,1.41677520046,1.41320286466,1.41015249932,1.406185465,1.40224672129,1.3961903327,1.39219429928,1.38527772435,1.37869387841,1.37114567799,1.36307846255,1.35310490852,1.34156076054,1.32988841145,1.31780674864,1.30629428858,1.29330067246,1.27701255547,1.25595760286]","[0.744205333694,0.740835121278,0.744057816044,0.740377782003,0.738149764015,0.752985545532,0.765765056962,0.77630468291,0.770239873798,0.783978697123,0.780048167738,0.794213475221,0.791646954278,0.789491005549,0.760571341278,0.779401384707,0.768276799966,0.766338123539,0.770701045907,0.772663546966,0.782946400893,0.778777812008,0.771683574247,0.740413883956,0.744296851641,0.766853279383,0.767901145055,0.758433637838,0.76540451302,0.761768414417,0.75648607087,0.742924445052,0.739426440239,0.73498012746,0.733130771275,0.726318886954,0.722605363554]","[0.739449881786,0.738415250484,0.742823281476,0.739989324445,0.738066379325,0.752975169784,0.765764657217,0.776303867459,0.770237701117,0.783975328527,0.780044201215,0.794209126859,0.791641818338,0.789484772844,0.760564004301,0.779392656609,0.768267220345,0.766327071568,0.77068751138,0.772647438766,0.782927207474,0.778754201252,0.771654201974,0.740380424511,0.744255502071,0.766801458579,0.767835599159,0.758350947642,0.765295764107,0.761625214004,0.756290684343,0.742648258136,0.738996578025,0.734239119545,0.73177020567,0.723777750257,0.717551573523]"
1.0_1.0_2.6_0.8_2,"[1.53883918397,1.54213186395,1.5412309227,1.53928237001,1.53799104019,1.53753061927,1.53741606249,1.53721205329,1.53675938974,1.53609060575,1.5352834149,1.53437908571,1.53337292779,1.5322363404,1.53093660486,1.52944315778,1.52772396641,1.52883355544,1.52767768505,1.52650540534,1.52918057608,1.52995598539,1.53081042979,1.53184680645,1.53251132572,1.53205259948]","[0.959782728144,0.958594254564,0.957407589786,0.956165195679,0.955000328806,0.954003409177,0.953170410669,0.952446724101,0.951778031037,0.951132308526,0.950497036024,0.949867861896,0.949240114246,0.948605965036,0.947955029896,0.947275492467,0.946554226355,0.945028423022,0.943667389372,0.942464689421,0.944483829176,0.943631604237,0.943911562587,0.941636313791,0.940670956332,0.934796634059]","[0.959757378178,0.958586602234,0.9573959604,0.956148600838,0.95498154926,0.953983375407,0.953148723466,0.952422591269,0.951750724469,0.951101236096,0.950461620701,0.949827425252,0.949193817818,0.948552772022,0.947893648454,0.947204280369,0.946471042449,0.944935779538,0.943532966686,0.942287162789,0.944333352281,0.943421022278,0.943724098055,0.941417674891,0.94039896376,0.934362157443]"
1.0_1.0_2.6_0.8_3,"[1.57291983135,1.57765786033,1.57705617471,1.57422153129,1.57155818114,1.56978768322,1.56859270227,1.56746481253,1.56612148242,1.56451880642,1.56271177259,1.56074344548,1.55861040673,1.55627546655,1.55368859569,1.55079679192,1.54754219119,1.54385458571,1.53964279584,1.53478526051,1.52911715837,1.52240928814,1.52827484275,1.52860830525,1.52393938279,1.51924784539]","[0.954737571589,0.955294947405,0.955718624831,0.955805265179,0.955665535642,0.955448957488,0.955233172186,0.95502823221,0.954813946493,0.954567545364,0.954272981578,0.95391890631,0.953493998669,0.952983812294,0.952369316232,0.951625887303,0.950721704002,0.949614992383,0.948249744136,0.946549278905,0.944406419996,0.941667985071,0.948440749888,0.950841341885,0.952997826893,0.959344633625]","[0.954617689838,0.955173425183,0.955584945594,0.955669310186,0.95553393444,0.955321524515,0.95510784375,0.954903212352,0.954688102534,0.954440182577,0.954143346078,0.953785812752,0.953355675632,0.952837806874,0.952212291133,0.951453201609,0.950526677002,0.94938767181,0.947974801559,0.946202243553,0.943946576605,0.941024180577,0.947610613192,0.949606360496,0.951156003242,0.956227390713]"
1.0_1.0_2.6_0.8_4,"[1.56778024799,1.57141087742,1.57855165851,1.58266407128,1.58322731268,1.58211734654,1.58088025731,1.5799997784,1.57929905431,1.57850204205,1.57746202115,1.57613568729,1.5745185823,1.57259874157,1.57034850469,1.56773624039,1.56473803749,1.56134104286,1.55753680062,1.55330136842,1.54855426104,1.5430853277,1.53643463729,1.54831830731,1.55202930063]","[0.985300897807,0.977557361182,0.972451974426,0.969301693002,0.967271591582,0.965814472729,0.964660956202,0.963662437185,0.962728046869,0.961857278815,0.960944345302,0.959931670575,0.958800936876,0.957545595273,0.956155915371,0.954613321153,0.952890553562,0.950953580463,0.948761357185,0.946259812579,0.943365478867,0.939930471386,0.935669764529,0.943738526031,0.94468357686]","[0.985134301955,0.977450529273,0.972347051596,0.969170545479,0.967111092691,0.965639659923,0.964480219959,0.963475009822,0.962529412521,0.961642734192,0.960710659624,0.959676955401,0.95852391791,0.957245234555,0.955831495815,0.954264527233,0.952516883645,0.950552323085,0.948323170419,0.945760610482,0.942752616442,0.939098564496,0.934410271479,0.942413325338,0.94190100374]"
1.0_1.0_2.6_0.8_5,"[1.55793765496,1.55694566707,1.55586753603,1.55477716715,1.55366543708,1.55249009618,1.55121436817,1.54981685013,1.54828408672,1.54660087481,1.54474527644,1.54268782576,1.54039182292,1.53781246941,1.5348941682,1.53156604763,1.52773551689,1.52327882699,1.51802638286,1.51173852472,1.50406331151,1.49445798689,1.48203013879,1.46517871005,1.44064863563,1.40041879109]","[0.982194525774,0.979957528365,0.978228721272,0.976822300564,0.975620335506,0.974557861361,0.973598384138,0.972716062666,0.971887978882,0.971092616202,0.970310033097,0.96952144174,0.968707845878,0.967848110967,0.966916686079,0.965880752298,0.964696123822,0.963300707138,0.961603378858,0.959464040977,0.956655610817,0.952785871508,0.947120398406,0.938126009195,0.92205869001,0.887182005521]","[0.982095448135,0.979867458568,0.978145261017,0.976743885415,0.975545778157,0.974486200761,0.973528781671,0.972647771254,0.971820324361,0.971024960218,0.970241729576,0.969451795187,0.968636065963,0.967773250722,0.966837546989,0.965795731967,0.964602962801,0.963196048382,0.961481958092,0.95931710453,0.956467594864,0.952526795865,0.946726391588,0.93744151202,0.920626096496,0.883222235963]"
1.0_1.0_2.6_0.8_6,"[1.57687602642,1.60427851381,1.63489152628,1.65986562475,1.62526764478,1.57449195753,1.54545043589,1.54085109497,1.54724128934,1.55303800832,1.55442693082,1.55265909694,1.550006204,1.5477145628,1.54588916385,1.5441419332,1.54212300162,1.53968137108,1.54247469146,1.54277846494,1.54259603027,1.54052605004,1.5377168063,1.53421869861,1.53003538176]","[0.9897008617,0.993715602014,1.00194784874,0.992475709207,0.969888296283,0.961859561949,0.957791362784,0.956317123667,0.956191959504,0.956430038341,0.956502907463,0.956247258693,0.955729357844,0.955072409024,0.954353558211,0.953590837967,0.952768428298,0.951859865515,0.954469344023,0.956510052708,0.956281361075,0.954209080772,0.955061277826,0.955009285619,0.952645823079]","[0.987286262136,0.989283951102,0.994490493839,0.986259820147,0.966706827729,0.960322588263,0.957412973948,0.956253246612,0.956162278105,0.956392612811,0.956442195015,0.956167455213,0.955638892245,0.954971759101,0.954237499946,0.95345249613,0.952600726287,0.951655070882,0.954245312524,0.956162563586,0.955907686366,0.953796456501,0.954553883483,0.954343071492,0.951725244046]"
1.0_1.0_2.6_0.8_7,"[1.53147307348,1.53412437829,1.53266736896,1.53080140469,1.52997045374,1.52997677639,1.53016755426,1.53012507103,1.52976870615,1.52918703637,1.52847464222,1.52766809859,1.5267555214,1.52570651718,1.52449107926,1.52633984173,1.52584070582,1.52514316829,1.52427705246,1.5253365326,1.52626169572,1.52738457671,1.52778816699,1.527049813,1.52747730866,1.52776393219]","[0.961600989691,0.960993218087,0.959927249638,0.958424750058,0.956951286672,0.955785861399,0.954925882856,0.954243828124,0.953631751461,0.953045917754,0.952484295544,0.951952929859,0.951449458264,0.950963180775,0.950480682964,0.950442937489,0.950463672424,0.950201746599,0.949746540137,0.949486449584,0.948584125855,0.947691083378,0.946759046143,0.945067010722,0.942913840759,0.938346962591]","[0.961543939416,0.960930409583,0.959866509271,0.958376564136,0.956913861101,0.955754232173,0.954896717412,0.954215465794,0.953603598453,0.953017833606,0.952456133121,0.951924382487,0.951420097547,0.950932517598,0.95044817594,0.950419802163,0.950423823386,0.950153852117,0.949695762965,0.949413452085,0.948504246487,0.947655199122,0.94673210028,0.945010984506,0.942881320534,0.938299688594]"
1.0_1.0_2.6_0.8_8,"[1.61594747355,1.61511176324,1.6142674111,1.61344347738,1.61259234066,1.61166384437,1.61063275383,1.60949441951,1.60825091223,1.60690093671,1.60543648728,1.60384372702,1.60210476987,1.60019845899,1.59809977462,1.59577826171,1.59319586369,1.59030417093,1.58704066436,1.58332313295,1.57904091561,1.58395037506,1.58646914645,1.58498889816,1.5820872119,1.57629566381]","[0.968219748729,0.966095680813,0.964381049443,0.962949119845,0.961708109516,0.960596603889,0.959574114576,0.958611820125,0.957686885832,0.956780031815,0.955874508279,0.954955185919,0.954007476023,0.953016282738,0.951965124827,0.950835328048,0.949605058484,0.948247960913,0.946731161875,0.945012264474,0.943034580088,0.948449734152,0.950367933405,0.948283197518,0.953785915352,0.953485541026]","[0.968212860007,0.966088429101,0.964371799911,0.962937038422,0.961692933036,0.960578122126,0.959551809781,0.958584825976,0.957654075636,0.956740063068,0.955825772395,0.954895684084,0.953934651244,0.952926810312,0.951854630079,0.9506979748,0.949432926298,0.94803008481,0.946452019571,0.944649320907,0.942554145597,0.947902847494,0.949618109497,0.947291342491,0.952430375846,0.951533468873]"
1.0_1.0_2.6_0.8_9,"[1.59079463205,1.59002894708,1.58927822639,1.58890456288,1.58868625799,1.58832891148,1.58770493799,1.58682588413,1.58573900703,1.58446398704,1.5829849179,1.58126748293,1.57927421194,1.5769690873,1.57431505675,1.57127022989,1.56778550546,1.56380303716,1.55925307786,1.55404568639,1.54805208877,1.54106652576,1.53272965658,1.52699415441,1.54169468857]","[0.973552771645,0.970543603875,0.968346453991,0.966878037482,0.965854559456,0.965048288317,0.964316678839,0.963588610788,0.962837543719,0.962055528403,0.961236522604,0.960369278162,0.959436016673,0.958413084409,0.957271355213,0.955975577416,0.954482565147,0.952738205815,0.950672895969,0.948194238969,0.945174307662,0.94142549166,0.936650781399,0.944431670795,0.938455408703]","[0.973409982836,0.970405072968,0.968213790023,0.966748184239,0.965724466955,0.964915817159,0.964180685232,0.963448583121,0.962693064982,0.961906001468,0.961081192788,0.960207349102,0.959266697749,0.958235503989,0.957084305342,0.955777006867,0.954268619395,0.952501418383,0.950398809553,0.947855112249,0.944717187961,0.940748393242,0.935550000527,0.943267609332,0.935868799042]"
1.0_1.0_2.6_0.8_10,"[1.545930683,1.55412957327,1.55952389612,1.56087679817,1.56002799507,1.55882517107,1.55804651784,1.55764185497,1.55729834431,1.55679223638,1.55605928334,1.55512388287,1.55401930865,1.5527512371,1.5512975854,1.5496204374,1.54767365864,1.54540201761,1.54283274841,1.54630122812,1.54640401794,1.54508906718,1.54225580139,1.54502747008,1.54698810781]","[0.978868762243,0.976155168846,0.9736588545,0.971260618149,0.96910192344,0.967281953771,0.965772512774,0.964481897844,0.963329449115,0.962269855402,0.961281245388,0.960348101274,0.959453658761,0.958580162669,0.957710705178,0.956829221028,0.955918685527,0.954958628453,0.955057930416,0.954360961697,0.956689488519,0.954369744371,0.95368913636,0.949608095131,0.944910401175]","[0.978657899124,0.976035117144,0.973583853585,0.971208968106,0.969064002475,0.967251209753,0.965743279889,0.96445018998,0.963293003429,0.962227431287,0.961231893295,0.960290705083,0.959386760576,0.958501929077,0.957618880863,0.956720985654,0.955790385634,0.954805355715,0.954917841666,0.954167408268,0.956406659106,0.95406569369,0.953295741787,0.949235619692,0.944409547662]"
