SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.6_1.4_1,"[1.88034900681,1.8795007619,1.89090301291,1.89477098822,1.87511939692,1.84097535976,1.79511945849,1.73184636667,1.63579340053,1.47778263355,1.20779556236]","[2.03684767537,2.10523578454,1.95854116762,1.92069915588,1.92301355835,1.8972251543,1.87576721854,1.88948499017,1.8095802181,1.69079529046,1.34536019509]","[2.03503307705,2.10434058107,1.95826142284,1.92063603588,1.92279894348,1.89676510406,1.87494386323,1.88764283953,1.80491149163,1.67694370097,1.29860864283]"
2.6_1.4_2.6_1.4_2,"[2.26199897372,2.26842840568,2.25581750873,2.21938902566]","[2.57897691947,2.56504464838,2.55160769228,2.53545258931]","[2.57851777231,2.56441671218,2.55014583055,2.53200790992]"
2.6_1.4_2.6_1.4_3,"[2.2813899939,2.28719012811,2.27517783109,2.25333541292]","[2.55221708135,2.56361213152,2.57170053302,2.5685040713]","[2.55111185448,2.56135799116,2.56751034277,2.56048192834]"
2.6_1.4_2.6_1.4_4,"[2.21051242072,2.19449157823,2.16221180211,2.10148423063]","[2.62750043818,2.59194019812,2.55867582177,2.46436208355]","[2.62673244609,2.5901649925,2.55434346863,2.44866090874]"
2.6_1.4_2.6_1.4_5,"[2.2643204718,2.24417483933,2.2008136039,2.12561618406,1.94172538408,1.2897872173]","[2.59181475551,2.57530720643,2.55349403657,2.51054482507,2.26646925967,1.10728738687]","[2.59133944724,2.5743495484,2.55149658329,2.50487613111,2.22260275414,0.995165920286]"
2.6_1.4_2.6_1.4_6,"[2.31523485682,2.35924440991,2.32932707747,2.27005234873]","[2.63348386438,2.62055002606,2.5680088669,2.57807569924]","[2.63102779556,2.61789591194,2.56532886129,2.57452561449]"
2.6_1.4_2.6_1.4_7,"[2.28305515951,2.2788830382,2.25880971777,2.22312134913]","[2.58041087685,2.56965152935,2.56001778965,2.5473293436]","[2.58016431657,2.56906411038,2.55872478068,2.54475466876]"
2.6_1.4_2.6_1.4_8,"[2.31743599176,2.30465153329,2.27131715036,2.21287389995]","[2.58383149091,2.56783999015,2.54855525679,2.51736674501]","[2.58350640137,2.56696374512,2.54642404346,2.51113425391]"
2.6_1.4_2.6_1.4_9,"[2.2874392251,2.27044067383,2.22818941378,2.15469209331]","[2.57856531088,2.56285170216,2.54128007953,2.49899046267]","[2.57784551821,2.56134687544,2.53814130958,2.48920633179]"
2.6_1.4_2.6_1.4_10,"[2.26686461985,2.2693239318,2.25653933183,2.21965906675]","[2.58876420961,2.57554790601,2.56027824095,2.53804771284]","[2.58830919266,2.57450790584,2.55764952653,2.53051120015]"
