SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.8_0.6_1,"[1.06723077264,1.06551760093,1.05927443129,1.04331427596,1.03003886447,1.02066660855,1.01582002423,1.01226430804,1.00724671325,1.00117302931,1.00066878295,0.999980075567,0.998884720534]","[1.56075676924,1.55776482746,1.55405397901,1.54663732245,1.56753094973,1.5444664214,1.53915794873,1.53995042215,1.55534100585,1.5548350986,1.55461021269,1.5458746451,1.53633977959]","[1.56024758817,1.55745956766,1.55379955487,1.54647155729,1.56743889887,1.54441106065,1.53913743968,1.53992118537,1.55528087206,1.55476266027,1.55452674221,1.54580521749,1.53630882458]"
2.0_1.0_1.8_0.6_2,"[1.12251576034,1.12962976509,1.13435159494,1.13476657094,1.13298561532,1.13213543215,1.13004421307,1.12512367979]","[1.97332457783,1.96700560613,1.96663135345,1.96784591384,1.96224462221,1.96175242627,1.96168348815,1.95283565917]","[1.97329480318,1.96699458466,1.96659126,1.96776580654,1.96219542703,1.96167886246,1.96158783713,1.95259038611]"
2.0_1.0_1.8_0.6_3,"[1.12519165008,1.12621447076,1.12009775449,1.11078846903,1.10081419715,1.09618109082,1.08624337015,1.06855516699]","[1.97167701227,1.9679167711,1.9658653192,1.96382443459,1.96105799713,1.96553449248,1.96449499393,1.96757420961]","[1.97167283323,1.96790001491,1.96583137197,1.96378162498,1.96099516736,1.9654352018,1.96417684486,1.96659191386]"
2.0_1.0_1.8_0.6_4,"[1.12013719058,1.12090949759,1.1281964438,1.14176030081,1.15840300455,1.16165073366,1.15899857453,1.1500935469]","[1.97592955172,1.97305375505,1.97314241538,1.9729040881,1.96306818765,1.96020667369,1.96442384521,1.94776867335]","[1.97557920554,1.97288923933,1.97292037177,1.97288935887,1.96291533544,1.95996042645,1.96408332119,1.94655120041]"
2.0_1.0_1.8_0.6_5,"[1.10873943547,1.10381036763,1.09880349403,1.09229144014,1.08334747858,1.07089318379,1.05236859189,1.03536193142]","[1.99804413595,1.9928545014,1.98849370825,1.98448603221,1.98022860499,1.97487428174,1.96648434891,1.98077764377]","[1.99801916433,1.99282700901,1.98845680846,1.98443166956,1.98014215494,1.97471514929,1.96610688604,1.9801897749]"
2.0_1.0_1.8_0.6_6,"[1.17028199483,1.19304040888,1.20228999388,1.16347579921,1.12515744613,1.12123068167,1.11382518484,1.11615430974]","[2.02597163656,2.03410282056,2.02906342958,1.97076609663,1.97855432104,1.98678639315,1.97670738616,1.9677674685]","[2.02249568702,2.02938872194,2.02677335239,1.9699615953,1.9782923791,1.98664350251,1.97659467056,1.96732472344]"
2.0_1.0_1.8_0.6_7,"[1.12667016788,1.13353234801,1.13564519984,1.13610194218,1.13559461842,1.13512920588,1.13426645442,1.13295138229]","[1.98313518522,1.9791001824,1.97595144585,1.97344391003,1.970926258,1.9679179687,1.96320550626,1.95332359545]","[1.98303125589,1.9790511432,1.97589202665,1.9734105372,1.970922648,1.96788003678,1.96318452984,1.95331267194]"
2.0_1.0_1.8_0.6_8,"[1.17775901276,1.17563387072,1.17268009794,1.16927249757,1.16521222627,1.1602053852,1.15872874371,1.1532340879]","[1.98987500339,1.99112710644,1.98475115624,1.98585772313,1.98664636062,1.98632150501,1.98506413037,1.98239219722]","[1.98984583776,1.99106123795,1.98470068225,1.98578739931,1.98654630154,1.98616006639,1.98478007806,1.98166637868]"
2.0_1.0_1.8_0.6_9,"[1.15343174747,1.16059485978,1.16414444291,1.16479384415,1.16242843116,1.15979133875,1.15779498666,1.15073914375]","[1.99139499739,1.99039536716,1.98556568783,1.98480219491,1.97025812155,1.97299880506,1.97379448036,1.95787080612]","[1.99137527503,1.99032301014,1.98550383939,1.98470986173,1.97011973815,1.97284549237,1.97354212305,1.95706876087]"
2.0_1.0_1.8_0.6_10,"[1.14055416483,1.14046078607,1.14808947358,1.15047815499,1.15040067888,1.14888230839,1.14742218346,1.13915867767]","[1.99542005953,1.98993141591,1.98699952591,1.98634720737,1.97486436272,1.97834985322,1.97246983304,1.95620960064]","[1.99539422366,1.98989720283,1.98693725173,1.98629242278,1.97477685281,1.9782598437,1.97234148448,1.95567882318]"
