SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.6_1.8_1,"[1.67912342025,1.67106566687,1.65767787363,1.63935054546,1.6153790395,1.58636611478,1.55152365645,1.50991288991,1.45897020412,1.39109230731]","[1.75882184865,1.74581456312,1.75401368559,1.74215083587,1.73787810721,1.73085961317,1.74017444148,1.73386623451,1.73517422502,1.74915744723]","[1.75875747592,1.7456800113,1.75372154689,1.74157034163,1.73681783593,1.72898608354,1.73697836062,1.72863271103,1.72712034287,1.73662484179]"
2.0_0.4_1.6_1.8_2,"[2.05767192506,2.06484422238,2.06546287413,2.06755014889,2.08056951419,2.08578478125,2.08590342342]","[1.98732364705,1.98492168084,1.98250958391,1.99535574432,1.99325964275,1.99685583877,1.97293818287]","[1.98721138053,1.98469829041,1.98210836476,1.99502594734,1.9927649509,1.99598061395,1.97140362306]"
2.0_0.4_1.6_1.8_3,"[2.0669124733,2.0634188252,2.05866407048,2.05293058726,2.04662962137,2.04036092117,2.03239649143]","[1.97707053133,1.97636234987,1.97717620235,1.98512341003,1.9886491316,1.9890124628,1.99128500424]","[1.97590439097,1.97499370221,1.97548561647,1.98294725558,1.98571261744,1.98468875286,1.98375874563]"
2.0_0.4_1.6_1.8_4,"[1.90994547035,1.90254745419,1.89310249734,1.87997956108,1.8611536126,1.83341853209,1.79055412328]","[2.01353692934,2.00871193521,2.00328817632,1.99688339754,1.98884984217,1.97813149672,1.96281428725]","[2.01228200129,2.00728835981,2.00148222473,1.99432942686,1.98482399941,1.97092933138,1.9468446384]"
2.0_0.4_1.6_1.8_5,"[2.04073686423,2.03315455284,2.02025211433,2.00138796838,1.97516060944,1.93871042907,1.8853643164]","[1.98503944597,1.98250452403,1.97957016508,1.97585171814,1.97062970965,1.96227134094,1.94589719587]","[1.98447434972,1.98179893369,1.9786632729,1.97462221,1.96880911568,1.95914720436,1.9387829698]"
2.0_0.4_1.6_1.8_6,"[2.02799606031,2.04586051462,2.0599790248,2.07028772291,2.07644832307,2.07794220556,2.07440458791]","[2.00339976366,2.00313701014,2.00295864159,2.00269862098,2.00212565433,2.00088444847,1.99835843459]","[2.00286482948,2.0024546472,2.00211655968,2.00166483762,2.00081076276,1.99904135794,1.99524704661]"
2.0_0.4_1.6_1.8_7,"[2.05434546053,2.06058877037,2.06374084941,2.0635210042,2.05970004181,2.05121577125,2.05108401762]","[1.98617555099,1.98452897231,1.98280742724,1.98095035071,1.97869299409,1.97548559744,1.9672997101]","[1.98561583235,1.98388788905,1.98205132952,1.98001448302,1.97750615152,1.97392321611,1.96692097776]"
2.0_0.4_1.6_1.8_8,"[2.09826812648,2.09202154339,2.08052391376,2.06333488736,2.03942767143,2.00699175438,1.96321083712]","[1.98172656402,1.97938421025,1.97672721749,1.9733309899,1.96870302854,1.96207690016,1.95231896487]","[1.98140773878,1.9789148948,1.97602073345,1.97222020551,1.96683460198,1.95860883664,1.94487299985]"
2.0_0.4_1.6_1.8_9,"[2.01331826276,2.01125967293,2.00280856587,1.9872161104,1.96297884539,1.92739872608,1.87594413172]","[1.99126082453,1.98725180952,1.98287948559,1.97773466526,1.97115428724,1.96204215921,1.94865503533]","[1.9904507274,1.98625297848,1.98158400242,1.97592560656,1.96834603769,1.95697461201,1.93717174664]"
2.0_0.4_1.6_1.8_10,"[2.07457641447,2.078375512,2.07756085644,2.07185500851,2.06052441672,2.04207670924,2.01465373234]","[1.97766270478,1.97539367935,1.96945250502,1.96356425007,1.96067079949,1.9520820372,1.93731761988]","[1.97711319554,1.97466728687,1.96843821473,1.96204724285,1.95820905336,1.94776768104,1.92870668929]"
