SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.2_0.2_1,"[0.795387782636,0.782404795684,0.7387720969,0.755052883092,0.749081671741,0.748985949742,0.749350578805,0.750586940958,0.748485664631,0.742076866788,0.724151086635,0.712203811842]","[1.87670301989,1.78275849707,1.62644797595,1.56630501698,1.60399943204,1.58094659217,1.59002983848,1.58477899115,1.6092910992,1.58207498199,1.57989736072,1.51911090078]","[1.87306244852,1.77862167514,1.62460249459,1.56581362811,1.60393208242,1.58083031212,1.58994933684,1.5847372682,1.60922519697,1.58197983194,1.57929634264,1.5188929359]"
2.0_1.2_3.2_0.2_2,"[0.976260214022,0.986191834431,0.990499111758,0.985831522215,0.97427455112,0.959626532151,0.933321050652,0.897391357006]","[2.0479499704,2.04473925333,2.04218791709,2.03965916583,2.03542408799,2.02040320886,2.02738943622,2.01351194627]","[2.04793074224,2.04472982955,2.04216560692,2.03960831546,2.03527384664,2.0201031907,2.02689350404,2.01218332589]"
2.0_1.2_3.2_0.2_3,"[0.981043880297,0.995164671868,0.995527325437,0.995350329411,0.997913123669,0.995566955526,0.990765737909,0.985475961293,0.973717488608]","[2.04802077624,2.04433100116,2.03996353966,2.04127410131,2.05361700916,2.04233469473,2.03878197113,2.02292187593,1.95110482522]","[2.04791094657,2.04422750979,2.03996056249,2.04125728234,2.05357431488,2.04225521163,2.03859065124,2.02263846604,1.94739042468]"
2.0_1.2_3.2_0.2_4,"[0.933320528315,0.949395967901,0.927414771286,0.943395779472,0.900297121035,0.913108173664,0.89356848151,0.846468556874]","[1.96070300319,1.91845523531,1.94936275204,1.94834285746,1.9332257921,2.02050712109,1.93737992308,1.92140702179]","[1.9587043296,1.91649154001,1.94706221346,1.94772115203,1.93307753938,2.02043478513,1.93679774273,1.91858323479]"
2.0_1.2_3.2_0.2_5,"[0.987206466233,0.995020600816,0.990370951238,0.987819846903,0.986563905216,0.985173187244,0.982415305378,0.977771777998]","[1.98526521934,1.98758096726,1.99315391185,1.992244287,1.99278518466,1.99331260839,1.99282019946,1.98319892398]","[1.98525097079,1.98752408378,1.99311808849,1.99221477023,1.99274985506,1.99325052228,1.99264801584,1.98253144863]"
2.0_1.2_3.2_0.2_6,"[0.962613130333,0.964684335267,0.979312282955,0.993544385724,0.993775099587,0.992668237154,0.980887288454,0.959783866743,0.926399769231]","[2.04560483259,2.03185114967,2.03162244281,2.03974733468,2.03033405095,2.0205154337,2.00726618139,1.98776903957,1.90273163004]","[2.04552809903,2.0317930865,2.03157769427,2.03967715849,2.03028397954,2.02036697761,2.00698530693,1.98685381388,1.90165101995]"
2.0_1.2_3.2_0.2_7,"[0.959626649516,0.953547938413,0.944785841666,0.931427015859,0.911920288949,0.889876993521,0.858039939452,0.818832754472]","[2.04374263899,2.04818046166,2.03990626291,2.04646109584,2.02763111478,2.02109953981,2.01951095532,2.01656870942]","[2.04372856451,2.04814066223,2.03982535553,2.04632177019,2.02740534483,2.02074223761,2.01891945824,2.01545987284]"
2.0_1.2_3.2_0.2_8,"[0.989757398777,0.994922557188,0.997621792608,0.997367001575,0.992168275378,0.986877434793,0.979604728322,0.968052190249]","[2.06465798286,2.03818654629,2.04996350708,2.04816005364,2.04857756005,2.03924670361,2.02264795579,1.94168533729]","[2.06462065514,2.0381549744,2.04994544888,2.04814130972,2.04846838046,2.03911020734,2.02242054856,1.94151175266]"
2.0_1.2_3.2_0.2_9,"[0.992750244915,0.996814994267,0.995059091219,0.995597776408,0.996252142551,0.987984659755,0.970303262041,0.935481512356]","[2.0312604222,2.02332636021,2.01559704529,2.01619839213,2.01761636719,2.00080761595,1.99701747588,1.88639139244]","[2.03125931169,2.02330475696,2.01558600651,2.016188847,2.01758321199,2.00062908871,1.99658731317,1.88624638098]"
2.0_1.2_3.2_0.2_10,"[0.981196369797,0.973321697703,0.979842737333,0.984251265028,0.98496844071,0.97731427594,0.957458746062,0.920820564791]","[2.03723929565,2.04678721821,2.02626952096,2.03864633786,2.02672704914,2.01223549982,2.00110628207,1.9567890968]","[2.03717660398,2.04669925095,2.02613952492,2.0386108622,2.02667475044,2.01209093394,2.00064967183,1.95483211187]"
