SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.0_1.6_1,"[1.84822674883,1.83937118419,1.82338031487,1.80322743294,1.77790172844,1.7537545948,1.7302326109,1.68756010793,1.61627985036]","[1.82529816605,1.82523660589,1.84602720598,1.86820134704,1.87135899132,1.87741883365,1.86703737212,1.87454242535,1.87667014474]","[1.82428910402,1.82398590844,1.84450314284,1.86635887501,1.86916896872,1.87513646611,1.86380720785,1.86942395698,1.866798403]"
2.0_0.2_3.0_1.6_2,"[2.18366553076,2.20285003753,2.21367940698,2.21690654953,2.21442827031,2.22275064743,2.2171884529]","[1.99275603825,1.99110812389,1.98927809337,1.98714148072,1.99253890744,1.99546626629,1.99154876026]","[1.9926636552,1.99090681605,1.9888697573,1.98640433454,1.99175583354,1.99402739233,1.98771311745]"
2.0_0.2_3.0_1.6_3,"[2.18937669135,2.19436180988,2.19713750263,2.19875784584,2.20007481217,2.20004547728,2.19727186239]","[1.98318344649,1.98615694964,1.98903904055,1.99089784911,1.99174192104,1.98977772215,1.98658300468]","[1.98180835107,1.98447378637,1.98690857231,1.9881082934,1.98791825678,1.9841276706,1.97709344705]"
2.0_0.2_3.0_1.6_4,"[1.99122276107,1.98604937659,1.97736859734,1.96420839035,1.94507138126,1.91728313499]","[2.00719392722,2.00384537137,1.9997818935,1.99462836955,1.98781613852,1.97855419902]","[2.00571042389,2.00202788988,1.99740574637,1.99127707514,1.98263493484,1.96953600858]"
2.0_0.2_3.0_1.6_5,"[2.17161939447,2.1701393988,2.16225383938,2.1474457137,2.12433926935,2.08979397984,2.03590547294]","[1.99029655077,1.98824976953,1.98563405715,1.98203696021,1.97663223935,1.96752338415,1.95023293832]","[1.98965011587,1.98739611675,1.98448028417,1.9803973696,1.97407733835,1.96279465409,1.93752743804]"
2.0_0.2_3.0_1.6_6,"[2.11213606679,2.13683840735,2.15818368726,2.17670057247,2.19286754897,2.20726030489]","[1.99931633746,1.99887772288,1.99841584022,1.99783207468,1.9969753444,1.99558665357]","[1.99878924539,1.99816120462,1.99748096516,1.99663047779,1.99541336425,1.99346574125]"
2.0_0.2_3.0_1.6_7,"[2.16054847213,2.17373918242,2.18278770284,2.18768497831,2.186428758,2.17136767562,2.1428780436]","[1.99162104792,1.99107929704,1.99046111733,1.98916298102,1.98752994942,1.98479164708,1.97515788189]","[1.99099561818,1.99034370142,1.98956760073,1.98805318473,1.98608746735,1.98271755134,1.97334208903]"
2.0_0.2_3.0_1.6_8,"[2.22731969377,2.22794135936,2.22232860452,2.21008731552,2.19022525299,2.16090072963,2.11943705685]","[1.98964296419,1.98762225468,1.98505263782,1.98161624008,1.9767936446,1.96978505254,1.95979571153]","[1.98922846986,1.98700403977,1.98412035287,1.98015378773,1.97432954422,1.96513195496,1.94929088454]"
2.0_0.2_3.0_1.6_9,"[2.11931412862,2.12141848154,2.11665800716,2.10442732647,2.08337445423,2.05111924329,2.00460576411]","[1.99444705237,1.99153861278,1.98807081039,1.98365512733,1.97766968931,1.96921534985,1.95749072311]","[1.99347796846,1.99030431144,1.98642793856,1.98131258866,1.97397203961,1.96245181142,1.94184385707]"
2.0_0.2_3.0_1.6_10,"[2.17734256847,2.18851470118,2.19415665216,2.19412754275,2.18800440493,2.17462667469]","[1.98749050215,1.98432988707,1.97841184793,1.9772852521,1.96781231527,1.96077078157]","[1.9868355557,1.98342989894,1.97713432941,1.97531350725,1.96468949787,1.95521451003]"
