SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.6_2.0_1,"[3.03568519042,3.04504311421,3.04990467855,3.05239671969,3.05382497935,3.05486168946,3.05570273268,3.05611377008,3.055773085,3.05471448669,3.05309637303,3.05112372962,3.04888007854,3.04637644291,3.04357837322,3.04034434957,3.03654017412,3.03199225287,3.02646173627,3.01965631362,3.0112320733,3.00069758405,2.98746158915,2.97067679073,2.94929726346]","[0.940030499083,0.917486528422,0.933054677254,0.930165763005,0.922758450029,0.918756700906,0.932815366865,0.941110293911,0.941688809206,0.945378997994,0.938228224041,0.942756121552,0.934170566987,0.940928605059,0.938322262826,0.945497469947,0.939391968061,0.939852781986,0.937310747647,0.93675624961,0.936234104248,0.93427993957,0.933050422581,0.93238725434,0.928482931962]","[0.936729550026,0.914312494102,0.930023677848,0.927341911521,0.920177027139,0.916431004517,0.930745313164,0.939444886585,0.940428363217,0.944446308155,0.937545756538,0.942252541017,0.933793183135,0.940630824038,0.938072756334,0.945263535039,0.939152653709,0.939585012006,0.936983798227,0.936333306018,0.9356704986,0.933499624267,0.931951791008,0.930799212096,0.926151837247]"
1.2_0.8_3.6_2.0_2,"[3.52136743722,3.52118382721,3.52114135024,3.52089971875,3.52019989478,3.5188705503,3.5167973216,3.51389089357,3.51006300117,3.50520953858,3.49919739713,3.49185151901,3.48293877598,3.47214464228,3.45903616959,3.44299708025,3.42308543669]","[1.1847577582,1.17995365794,1.17602172904,1.17272767225,1.16989863082,1.16740460801,1.16514557444,1.16304186128,1.16102653847,1.15903893323,1.15701852251,1.15489826642,1.15259599597,1.15000146656,1.14695438945,1.14320274423,1.13830683447]","[1.18458077265,1.17976512921,1.17581261557,1.17249108498,1.16962769561,1.16709186013,1.16478252332,1.16261843106,1.16053030439,1.15845405719,1.15632420019,1.15406633002,1.15158697639,1.14875762007,1.14538596681,1.14115559988,1.13544757909]"
1.2_0.8_3.6_2.0_3,"[3.29446980054,3.30078380213,3.31285565492,3.34093377047,3.35949052981,3.37452835466,3.3880992341,3.4000267973,3.41073664004,3.41991516332,3.42799178251,3.43528240667,3.44130224948,3.44613363592,3.45107373804,3.45554331394,3.45875760821]","[1.14036626436,1.13757038626,1.17308872872,1.14967162157,1.15486070235,1.17143403314,1.16598831932,1.16713151879,1.1668226182,1.169950662,1.17148120394,1.17553126473,1.16545626405,1.17075935852,1.17587063142,1.17171199093,1.1776783117]","[1.13880843537,1.13586972792,1.17209937472,1.14856370793,1.153933461,1.17064109332,1.16517303185,1.16627604083,1.16589179563,1.16892997552,1.17033690485,1.17423679909,1.16389710235,1.16895696891,1.17371530188,1.16891984922,1.17389820091]"
1.2_0.8_3.6_2.0_4,"[3.17243705212,3.22242568869,3.26967866487,3.31296234817,3.3522013125,3.38669824034,3.41615468714,3.43955479049,3.45603969095,3.46525869823,3.46640173598,3.45958835672,3.44602455685,3.43140583127,3.41790900982,3.40244445434]","[1.1730899102,1.16106519291,1.1514798011,1.15277307181,1.14693648258,1.13743227519,1.13813863843,1.1469962428,1.14977817096,1.15483245605,1.15993755941,1.15922163399,1.15911281172,1.15238588165,1.14355154454,1.13301701794]","[1.17203148174,1.1599262155,1.15019290493,1.15134298315,1.14528502168,1.13537060368,1.13575515464,1.14456708719,1.14710729201,1.15212774814,1.15737239783,1.15656108939,1.15640127881,1.14888311981,1.13823170891,1.12378559252]"
1.2_0.8_3.6_2.0_5,"[3.40533171859,3.41767656005,3.42598432739,3.43119055114,3.43381339552,3.43414172905,3.43234085583,3.42851133263,3.42273534456,3.41494225227,3.40490802195,3.39226071422,3.37644457232,3.35663786193,3.33158937796,3.29926503711,3.25589868374,3.19203621752]","[1.18205451298,1.17846291981,1.17527555275,1.17235794102,1.16960909188,1.1669403634,1.16426546902,1.16160421846,1.15888687953,1.15589020464,1.15243387978,1.148309969,1.14323851449,1.13681549221,1.12842547703,1.11705812467,1.10075509085,1.07307809]","[1.18155675729,1.17810278262,1.17500983478,1.1721542474,1.16944103319,1.16678513749,1.16410170136,1.16140895422,1.15863276372,1.15554122827,1.15193665687,1.14757887939,1.14212773826,1.1350613604,1.1255158404,1.11189704787,1.09061004569,1.04852216098]"
1.2_0.8_3.6_2.0_6,"[3.38422205354,3.39653617297,3.41728169226,3.43003681707,3.44055464238,3.44904845552,3.4553369227,3.46004573358,3.46370006097,3.46634099148,3.46775961741,3.46825293089,3.46905606717,3.46827830491,3.4675010415,3.46636056847]","[1.20555216287,1.17178336304,1.16788661882,1.16518583313,1.17342486461,1.16699887323,1.1651306097,1.16488268137,1.16515605138,1.16015493732,1.15657018155,1.15872329964,1.15607084887,1.15140802414,1.15665965002,1.15689271857]","[1.20405105736,1.1715385785,1.16780024233,1.16512732571,1.17331985226,1.16693659752,1.16504246752,1.16475560398,1.16497398425,1.15995835008,1.15631299067,1.15840190171,1.15565974858,1.15083465875,1.15594987893,1.15591073736]"
1.2_0.8_3.6_2.0_7,"[3.41811585895,3.44122327799,3.45990272914,3.47451192584,3.48552386408,3.49341533697,3.49859246123,3.5013678264,3.50196347148,3.50052030845,3.49710845386,3.49172204132,3.48426821164,3.4745599357,3.46229228249,3.44699466968,3.42793764298]","[1.18601657838,1.18186605075,1.17840429182,1.17542362888,1.17278198076,1.17038413201,1.16816146198,1.16605871712,1.16402671611,1.16203056014,1.160140915,1.15821612932,1.15613148059,1.15378290722,1.15103911598,1.14769962103,1.14342727594]","[1.18495693312,1.1809570561,1.17761426556,1.17472459511,1.172149194,1.16979529782,1.16759585791,1.16549636818,1.16344756298,1.16141342488,1.15946171507,1.15744729889,1.15523891955,1.15272089086,1.14974181324,1.14606391813,1.14126612393]"
1.2_0.8_3.6_2.0_8,"[3.45189669258,3.45808655479,3.46197238748,3.46386681948,3.46408704149,3.46283042453,3.46017768457,3.45612353641,3.45059578369,3.44345696342,3.43449237166,3.42338673856,3.40968667662,3.39276132126,3.37173837249,3.34514247825,3.31039281377,3.26210948391]","[1.18394591633,1.18048811342,1.17748958301,1.17476494797,1.1721810195,1.16963718845,1.16704900953,1.16433562166,1.161409798,1.15816881465,1.15448407856,1.15018711009,1.1450485742,1.13889515888,1.13129903593,1.12138344688,1.10782125002,1.08756248203]","[1.1839189979,1.1804520138,1.17744047442,1.1747007679,1.17209876514,1.16953154573,1.16691162617,1.1641541043,1.16116582377,1.15783473303,1.15401692172,1.14951781809,1.14406175291,1.13738700114,1.12889283656,1.11732875384,1.1004190566,1.07200016167]"
1.2_0.8_3.6_2.0_9,"[3.41509157837,3.42943571794,3.439300649,3.44576915281,3.44951888125,3.45097857284,3.45042068176,3.44800157436,3.44377570566,3.43769909123,3.42962621361,3.41929812527,3.40631533657,3.39008185212,3.36970730189,3.34371148089,3.30865105462]","[1.18756526646,1.18271224142,1.17856999338,1.17491483417,1.17157528144,1.16841016475,1.16529767724,1.16212786756,1.1587954943,1.15519224929,1.1511979103,1.14666971982,1.14142838593,1.13523662499,1.12795835081,1.1190237607,1.10670523063]","[1.18709068227,1.18239248384,1.17834096506,1.17472720531,1.1713896684,1.16819328316,1.16501800566,1.16175056639,1.1582762157,1.15446879669,1.15017759381,1.14520820747,1.1392913749,1.13202437521,1.12293497583,1.1106761139,1.09090363984]"
1.2_0.8_3.6_2.0_10,"[3.36243295322,3.38058745685,3.39688947721,3.41160780683,3.42494284053,3.43694761401,3.44756777341,3.45669038019,3.46416607089,3.46980788418,3.47337778885,3.47456702947,3.47296991525,3.46804462648,3.45904333891,3.44484574879]","[1.18935581438,1.1857327199,1.18253399911,1.17959419138,1.17681561113,1.17414139906,1.17153258052,1.16895500841,1.16637254943,1.16374250684,1.16101089668,1.15810612078,1.15492928695,1.151337506,1.1471103168,1.14186095726]","[1.18908542467,1.18538813279,1.18210548025,1.17907551451,1.17619924829,1.17341707501,1.17068670488,1.16796968184,1.16522368458,1.16239669093,1.15942025144,1.15619962285,1.15259730416,1.14840181931,1.1432565158,1.13642960652]"
