SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.0_0.8_1,"[1.44001151311,1.4891883583,1.48844362588,1.48977384494,1.48508255119,1.48073790666,1.47537776061,1.47228423581,1.46714250108,1.46283617117,1.45799358111,1.45234115164,1.44568756595,1.43772936135,1.42827160505,1.41733146394,1.40524809567,1.38961190291,1.36935245777,1.34684275606,1.31701405383,1.28501595139]","[1.13066323089,1.12423132314,1.12697792309,1.10442140346,1.12104439412,1.12480787915,1.14286640319,1.15712739845,1.1603630179,1.14993446847,1.14169790653,1.13697182619,1.14257650325,1.15621489129,1.14981069743,1.13236434285,1.12791328365,1.10568712814,1.09751721036,1.10100867663,1.09583494892,1.08860913752]","[1.12702830016,1.12344792672,1.12683532886,1.10431873316,1.12097907322,1.12477354985,1.14284862746,1.15711601651,1.16034949919,1.14991535004,1.14167175812,1.13693649615,1.14252868262,1.15615154275,1.14972168023,1.13224136374,1.12773237051,1.10541920474,1.09710431285,1.10031375161,1.0946297419,1.08587749983]"
1.6_1.4_3.0_0.8_2,"[1.62065907833,1.61987492813,1.60877156552,1.59937141077,1.59646603799,1.59773569176,1.59871922869,1.59687594744,1.59223374571,1.58581502122,1.5893425881,1.59277826647,1.59505662801]","[1.55979933368,1.55609123057,1.552018464,1.5476658205,1.54373094817,1.54059232711,1.53807341198,1.53572634101,1.53314383847,1.53006284465,1.52925755045,1.52887814232,1.52040790555]","[1.55976549227,1.55596860974,1.55183623266,1.54751229377,1.54361842506,1.54049282155,1.53796155176,1.53558191934,1.53294889742,1.52979282428,1.52893112335,1.52842846277,1.5197376748]"
1.6_1.4_3.0_0.8_3,"[1.65744930386,1.65055618113,1.63587706639,1.62541661124,1.62173229876,1.62081734651,1.61819013581,1.6121482763,1.6032410966,1.59222633291,1.57857695405,1.55985454132,1.55645999275]","[1.56556519721,1.56345440307,1.55942491084,1.55498687659,1.55120337404,1.54814528588,1.54532074463,1.54217122601,1.538262385,1.53313815938,1.52593261378,1.51462801269,1.53618337166]","[1.56539309562,1.56320366522,1.55918610798,1.55480030954,1.5510377241,1.54797119218,1.54511018026,1.54189977396,1.53789869475,1.53260081604,1.52499714214,1.51261804405,1.53186617161]"
1.6_1.4_3.0_0.8_4,"[1.63712804029,1.63842753861,1.64397061688,1.64582089458,1.64222218702,1.63572261492,1.62898330877,1.62256160636,1.61522802975,1.60526332719,1.59114229968,1.57043779721]","[1.57718168137,1.56735543872,1.56241421399,1.56065739878,1.55953275587,1.55731924957,1.55347516456,1.54819652699,1.54176189474,1.53396218718,1.5235863309,1.50707199391]","[1.57680737544,1.56708334343,1.56210985683,1.56026390675,1.55905940953,1.55679315707,1.55290223585,1.54755532349,1.54100421303,1.53297672722,1.52201908534,1.5034549084]"
1.6_1.4_3.0_0.8_5,"[1.62280940305,1.61840047079,1.61418003687,1.61077925088,1.60745990516,1.60321241922,1.59745813,1.58998043454,1.58043243772,1.56783412283,1.55003009587,1.52222006754,1.47022375915]","[1.59043299606,1.58457626589,1.57983593956,1.57573249554,1.57193616388,1.56826186291,1.56456022197,1.56059766633,1.555948098,1.54980041574,1.54038610398,1.52277911031,1.47598515069]","[1.59029135683,1.58444059948,1.57971266492,1.57561538081,1.57181759032,1.56813466072,1.56441685178,1.5604296646,1.55573908003,1.54950881573,1.53989530461,1.52167957178,1.4720479261]"
1.6_1.4_3.0_0.8_6,"[1.66486254833,1.70017743874,1.73008846834,1.69545312031,1.62840513421,1.58662776912,1.58386304662,1.59856311233,1.60666824768,1.60056599745,1.58970338293,1.6001307734]","[1.60343743599,1.60975808459,1.60723176676,1.57831998695,1.56475319447,1.55449031653,1.5472825772,1.54300072558,1.54027531351,1.53714122111,1.54224224049,1.53518471031]","[1.60028236781,1.6031125596,1.59939640335,1.57418975958,1.56279309648,1.55408951,1.54720123771,1.54284418277,1.53989066777,1.53637646901,1.54150146431,1.53376428919]"
1.6_1.4_3.0_0.8_7,"[1.61138184976,1.60693318816,1.59884746074,1.59418658566,1.59376619633,1.59461264741,1.59389768166,1.59080378902,1.59216463865,1.58970055241,1.5842331208,1.58701170485,1.58878301719]","[1.56378377048,1.56084421619,1.55635914701,1.55134660323,1.54727779535,1.54453354729,1.54253801219,1.5405716525,1.5390512835,1.53718528239,1.5347948122,1.53000263374,1.52303624022]","[1.56363546735,1.56063723423,1.55621402075,1.5512716088,1.54722652263,1.54447706196,1.54246450791,1.54047934609,1.53895777128,1.53705627871,1.5345960292,1.52986950606,1.52291620587]"
1.6_1.4_3.0_0.8_8,"[1.68234608777,1.67852665448,1.67457349591,1.67139377578,1.66866053394,1.6655628585,1.66149194977,1.65622720596,1.64971193933,1.64171457045,1.63155606746,1.62768038894,1.63511059321]","[1.5729669003,1.56680603212,1.56164167077,1.55714525441,1.55305611814,1.54918610004,1.54536284366,1.54137347374,1.53693769044,1.53167966314,1.52502685744,1.53907014643,1.52656421913]","[1.57294878321,1.56677816643,1.56159711886,1.55707922086,1.55296547664,1.54906264455,1.5451879774,1.54111454968,1.53653970086,1.53104170209,1.52393661602,1.53731400263,1.52315347318]"
1.6_1.4_3.0_0.8_9,"[1.66329207305,1.6548766574,1.64855720733,1.64571284941,1.64407692766,1.64118364747,1.63602875623,1.62871743701,1.61942119878,1.60767564014,1.59207389108,1.56947375726]","[1.57732427765,1.57144921844,1.56652008057,1.56253186156,1.55911557197,1.55573546684,1.55196773955,1.54755676013,1.54222090413,1.53533793745,1.52549360951,1.50920757205]","[1.57700141195,1.57114426881,1.56624436869,1.56227486167,1.55884970948,1.55543981153,1.55163789235,1.54718774175,1.5417808363,1.5347238874,1.52439610662,1.50649453596]"
1.6_1.4_3.0_0.8_10,"[1.62828149397,1.63907214963,1.63493234312,1.62571458803,1.61936783151,1.6174204885,1.61707507362,1.61525083474,1.61072366678,1.6042275818,1.61056140396,1.60678489893]","[1.58357737003,1.5773053,1.5711990553,1.56579148339,1.56134728351,1.55761187058,1.55417209192,1.55077617997,1.54729708751,1.54590727252,1.54308313954,1.5401423013]","[1.5834885332,1.57720120812,1.57106127402,1.56567411284,1.56125029862,1.5574975629,1.55400972325,1.55054635515,1.54698067589,1.54560032751,1.54257180301,1.53923773746]"
