SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.2_0.8_1,"[1.0976058869,1.09492896384,1.09129264981,1.08587554037,1.07769848196,1.07310512937,1.06713747688,1.06127577905,1.05445314807,1.04670892776,1.03907129847,1.03016959003,1.01990650378,1.01459679295,1.0065855427,1.00063381348,1.00019320627,1.00095624689,0.996718962648]","[1.27189610803,1.2614632723,1.240430093,1.27644190517,1.26670149177,1.285084632,1.27921121587,1.26951330434,1.26434325441,1.24541028151,1.23747772969,1.24059611703,1.23193645588,1.22784931081,1.22643351973,1.22754865303,1.22077911668,1.21013073108,1.18508144007]","[1.2710666701,1.26107918703,1.24023545874,1.27632072295,1.26662660305,1.28503273514,1.27917128291,1.26947605809,1.26430386721,1.24536461702,1.23741930245,1.24051550819,1.23182567537,1.22779333263,1.22630376433,1.22731533574,1.22075973459,1.21012257893,1.18490284952]"
1.6_1.0_1.2_0.8_2,"[1.16019784207,1.16392953501,1.16865357277,1.17230694234,1.17422918873,1.17394844902,1.17301979721,1.17244582308,1.17156422409,1.17037911503,1.16839547616,1.16706748696,1.16222808743]","[1.5659352607,1.56359308827,1.5639398463,1.5608708662,1.56175649419,1.55955493144,1.5613939351,1.56000620506,1.55583404764,1.55718769819,1.55610902473,1.55123596026,1.53634643529]","[1.56583202101,1.56356292681,1.56393587703,1.5608514131,1.56174134148,1.55950013522,1.56128692932,1.559919425,1.55576234962,1.55709586571,1.55599799371,1.55105898929,1.5356652073]"
1.6_1.0_1.2_0.8_3,"[1.15973271757,1.16525257817,1.16735931091,1.16436964662,1.15853836161,1.15203530216,1.14548786537,1.14453463854,1.13981106061,1.13279553801,1.12269575658,1.10834301529,1.08322016948]","[1.56758898808,1.56358464135,1.56155742198,1.56038076312,1.55938634096,1.55829150096,1.55698540702,1.55955718636,1.5606072177,1.56989076706,1.56437649469,1.56758915749,1.57150054765]","[1.56754902464,1.56356687665,1.56154155413,1.56035473053,1.55935318769,1.55825324745,1.5569370982,1.55948328714,1.56047878334,1.56967897407,1.56400448602,1.566824708,1.5689462342]"
1.6_1.0_1.2_0.8_4,"[1.16904595389,1.16009724876,1.16494588305,1.16949629306,1.16865657612,1.16377100346,1.17981378948,1.18542907731,1.19230178689,1.19408957311,1.19323323863,1.19012118875]","[1.57527526995,1.57034787587,1.568761973,1.568555516,1.56780103083,1.56576119698,1.56295237766,1.56301603424,1.56379831835,1.55983156778,1.55918839464,1.55620807646]","[1.5749967557,1.57022889073,1.56867118601,1.56842274323,1.56759742214,1.56550136301,1.56293939,1.56296534212,1.5636728465,1.55964062195,1.55885576458,1.55548018901]"
1.6_1.0_1.2_0.8_5,"[1.15294250964,1.14956283208,1.14590560835,1.14202781927,1.13776249284,1.13283327302,1.12691933327,1.11962441063,1.11035673118,1.09982568891,1.08516432193,1.06210660215,1.03121007362]","[1.59209479901,1.58861492085,1.58561776661,1.58299115468,1.58060576474,1.57831877524,1.57597590689,1.57338791659,1.57026517213,1.56354037111,1.55510905523,1.53450366993,1.52009301286]","[1.59206614184,1.58858618095,1.58558736914,1.5829575548,1.58056689274,1.57827155832,1.57591543611,1.57330544174,1.57014292293,1.56333633734,1.55469705036,1.53343376405,1.51698063816]"
1.6_1.0_1.2_0.8_6,"[1.19707172968,1.22601648481,1.25444815193,1.24559378742,1.18129136656,1.1524871085,1.15889428857,1.1543962502,1.15535171335,1.15623845888,1.1576802136,1.15713363267]","[1.6151158272,1.62119204426,1.63127452281,1.60288953122,1.58729112799,1.55782260766,1.57085388984,1.57426911527,1.56332367695,1.57553984653,1.56924928649,1.56872722893]","[1.61260593723,1.61678124886,1.62552565841,1.6016704581,1.58635379307,1.55719700644,1.57080860051,1.57407387301,1.56320177782,1.57543543237,1.56901747974,1.56828098955]"
1.6_1.0_1.2_0.8_7,"[1.16934418926,1.17214752013,1.17339768536,1.17694269577,1.17783590217,1.17773218746,1.17674903026,1.17631307684,1.17674932415,1.17522222997,1.17474176798,1.17514505476,1.17179765203]","[1.57863475627,1.57413508767,1.57136502346,1.56967467115,1.5681705592,1.56666905067,1.56520754297,1.56413321925,1.56224078733,1.56031394536,1.55751466792,1.55178661902,1.53744244801]","[1.57861863361,1.57410474376,1.57128984144,1.56965846647,1.56816418294,1.56664789916,1.56517113271,1.56408165187,1.56222992127,1.56030349889,1.55750417992,1.55173305384,1.53729044821]"
1.6_1.0_1.2_0.8_8,"[1.22059746456,1.21893691205,1.21633599732,1.21361397611,1.21116513211,1.20905722872,1.20617442171,1.20300147154,1.19908884791,1.19609934261,1.19638246733,1.19359200593,1.18802075628]","[1.58090106665,1.57916433892,1.5763254748,1.57912540135,1.57375211766,1.57469182919,1.57653219997,1.57671620642,1.57677223477,1.56777761236,1.56791452102,1.56806727359,1.55850341195]","[1.5808788272,1.57913646134,1.57629397564,1.57906909215,1.57370377234,1.57463497966,1.57645731545,1.57662110272,1.57664216699,1.56758212664,1.56761783078,1.56748379029,1.55678487655]"
1.6_1.0_1.2_0.8_9,"[1.18471142541,1.18091676588,1.17797021675,1.17979667253,1.18559446867,1.19263248771,1.19691024558,1.19812773602,1.19728610572,1.1956737498,1.19382266604,1.18981546295]","[1.57819704916,1.57496953654,1.57186773826,1.57966662917,1.57142200544,1.56866455512,1.57552311477,1.57224659589,1.56786468261,1.56939287011,1.56683127498,1.56133097686]","[1.57810089196,1.57487708834,1.57177301887,1.57956541003,1.57133279425,1.56861149388,1.57543466203,1.57215273028,1.56773811787,1.56920654193,1.56655732067,1.56078168643]"
1.6_1.0_1.2_0.8_10,"[1.17497529077,1.17601691338,1.18440271172,1.18696105342,1.1885793724,1.18948584577,1.18925975987,1.18798164923,1.18657588824,1.18671443353,1.18459501463,1.18304353179]","[1.58854380373,1.58078020979,1.58063551387,1.57975135331,1.57606423856,1.57978610057,1.57305148375,1.57206402857,1.56679304953,1.56953154981,1.56662965006,1.56028753649]","[1.58849361288,1.58063699459,1.58062060874,1.57968736399,1.57604588208,1.57971521114,1.5730101507,1.57198043268,1.56670116374,1.56944503749,1.56650101282,1.56004694203]"
