SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.8_1.6_1,"[1.90033368304,1.85874070252,1.80410615675,1.73351245412,1.64007733952]","[2.36506619893,2.3486963762,2.35458595817,2.36637239958,2.31796546822]","[2.36468895228,2.34768764988,2.35207540533,2.36009027404,2.30193146655]"
2.8_0.6_2.8_1.6_2,"[2.41761775484,2.38090919124]","[2.77811221613,2.76712661129]","[2.77631755911,2.76367508882]"
2.8_0.6_2.8_1.6_3,"[2.3468908507,2.34421086188]","[2.77598295847,2.78197841425]","[2.77135648077,2.77370949397]"
2.8_0.6_2.8_1.6_4,"[2.20735967963,2.17345474587]","[2.78688574203,2.75816017648]","[2.78198732326,2.74613359675]"
2.8_0.6_2.8_1.6_5,"[2.31465306943,2.25462815844,2.13933195152]","[2.76351648605,2.73998325681,2.66459515485]","[2.76097908158,2.73430197339,2.63646782229]"
2.8_0.6_2.8_1.6_6,"[2.40963642469,2.41916187096]","[2.80736810735,2.80276911211]","[2.80506602308,2.79953592342]"
2.8_0.6_2.8_1.6_7,"[2.37358839924,2.35853807448]","[2.77740148533,2.76818665984]","[2.7756107517,2.76521280763]"
2.8_0.6_2.8_1.6_8,"[2.38212787421,2.32946477645,2.23973874275]","[2.76225292505,2.74326457304,2.70130594484]","[2.75998053039,2.73759446515,2.6770026081]"
2.8_0.6_2.8_1.6_9,"[2.31465328612,2.25738853241]","[2.76248218258,2.73925709543]","[2.75886655418,2.73045916531]"
2.8_0.6_2.8_1.6_10,"[2.38794907794,2.35337448733]","[2.76624728042,2.74452968949]","[2.76267672184,2.73630539236]"
