SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.4_1.6_1,"[1.76706017563,1.75916130556,1.77347305048,1.78297252895,1.78087666175,1.77263857854,1.76024426247,1.74525833397,1.72737511919,1.70591480612,1.67988966618,1.64759610903,1.60665794779,1.55373889574,1.48342721921,1.38649247265,1.24767650068,1.03974485903]","[1.46451840457,1.48316741589,1.40908964998,1.3861803993,1.36467700037,1.38210938577,1.37145597069,1.37375588179,1.37185119286,1.36511959684,1.36110385359,1.36008411785,1.34875200693,1.34136681222,1.32078055442,1.29563511576,1.21477399779,1.05283600808]","[1.46436138115,1.48290553225,1.40891866092,1.38613723174,1.36464804565,1.38205447042,1.37137460692,1.37364318247,1.37169438347,1.36488930851,1.36075643539,1.35952622583,1.34783195346,1.33978575097,1.31782966982,1.28965780383,1.20155919355,1.02130139042]"
1.8_1.2_1.4_1.6_2,"[1.9725139889,1.97469471909,1.97655969692,1.97531596586,1.9703337545,1.9619929393,1.95070422781,1.94495957729,1.93458675643,1.9533673936]","[1.77113760259,1.76500213544,1.75979586311,1.75513159478,1.75083359578,1.74677302859,1.74277184459,1.73481028574,1.73073367821,1.73465202509]","[1.77094116069,1.76484296304,1.75963821712,1.75493210393,1.75055152311,1.74636655964,1.74218244507,1.73399945548,1.72969125644,1.73357812389]"
1.8_1.2_1.4_1.6_3,"[1.98582706015,1.99380685524,1.9960395053,1.99511950282,1.98985251025,1.98353329946,1.97411087328,1.96426442139,1.95297200387,1.93918171768]","[1.74350819912,1.74933516252,1.75095104307,1.74870487366,1.74496441403,1.75595624939,1.75286221465,1.75634377406,1.76206695735,1.76454399684]","[1.74318565524,1.74896186043,1.75043446587,1.74802330725,1.74405995931,1.75472917444,1.75129382004,1.75418759341,1.75883951527,1.75839448806]"
1.8_1.2_1.4_1.6_4,"[1.92739774014,1.93732010056,1.9426961579,1.94147711577,1.93456792276,1.92302984562,1.90627813512,1.88097223428,1.83887564066]","[1.81813541226,1.80723010678,1.79833588076,1.79026482503,1.78182151926,1.77196869958,1.75966133475,1.74297867274,1.71632932621]","[1.81804456383,1.80709702406,1.79803079108,1.78968910777,1.78089661861,1.77059991131,1.75766757599,1.73989948771,1.71045848254]"
1.8_1.2_1.4_1.6_5,"[1.98785530838,1.98570594903,1.98103605619,1.97283713079,1.96087399695,1.94489172225,1.92396671918,1.89584325863,1.85553327502,1.79008386745]","[1.78612964959,1.77960319314,1.77400320771,1.76887916814,1.7637958829,1.75824620653,1.7514652952,1.7419797252,1.72615680616,1.69101917501]","[1.78583922479,1.77930550583,1.77367933106,1.76851167763,1.76336546985,1.75771742133,1.75075509692,1.74087313403,1.72398916172,1.68481391822]"
1.8_1.2_1.4_1.6_6,"[1.991000214,2.02128936423,2.05632948622,2.07729184103,2.03671774704,1.99127058132,1.9867255985,1.96990811985,1.95820448038]","[1.80894708541,1.80822374486,1.81061801314,1.78133594524,1.75622824915,1.77189158529,1.7598936998,1.77284323258,1.76542245337]","[1.80744755895,1.80592506153,1.80710185247,1.77953450065,1.75442524456,1.77079319417,1.75893646331,1.77150958032,1.76359459834]"
1.8_1.2_1.4_1.6_7,"[1.9697064508,1.97390952711,1.97757943709,1.97926265314,1.97827664937,1.97575279721,1.96904941565,1.96067146514,1.94762554988,1.94260175947]","[1.77299226885,1.76450459262,1.75944790117,1.75632433692,1.75268488406,1.75039294588,1.74773734713,1.74337916994,1.73969724438,1.73682100619]","[1.77287095598,1.76440174613,1.75931688179,1.75613250356,1.75239948605,1.75002559194,1.74720539628,1.74262677664,1.73852642592,1.73661756186]"
1.8_1.2_1.4_1.6_8,"[2.04626653782,2.04345085005,2.03861543722,2.03071507308,2.01952305551,2.0049669446,1.9866187321,1.96332104637,1.93272926309,1.8935617947]","[1.77537737574,1.76927478141,1.76393378085,1.75892542755,1.75385894779,1.74832990268,1.74184044403,1.73367062235,1.72261943409,1.72191091694]","[1.77531197417,1.76918254107,1.76379223478,1.75870496125,1.75351360319,1.74777549883,1.74090534002,1.73197205649,1.71919050464,1.71587644506]"
1.8_1.2_1.4_1.6_9,"[2.00116574972,2.00346323667,2.00168474098,1.99518443543,1.98421325696,1.96884687391,1.94832459962,1.92054723438,1.88101209328,1.81781743728]","[1.78046471217,1.77266042898,1.76618656571,1.76034456154,1.75459597452,1.74838985849,1.74094539474,1.73089472778,1.71536148613,1.68399327322]","[1.78012919616,1.77226572709,1.76571648293,1.75978710013,1.75392920568,1.74755061615,1.73976251387,1.72889692609,1.71101669069,1.66915010206]"
1.8_1.2_1.4_1.6_10,"[1.99875615708,1.99599480303,1.99490242651,1.99231726059,1.98728999725,1.97938011161,1.96840577375,1.95479170659,1.93511711143]","[1.77591192782,1.77184719533,1.76788018026,1.763503217,1.75890613425,1.75407241366,1.74577212154,1.73892027514,1.73249275189]","[1.77556480789,1.77156611843,1.76758811168,1.76312652495,1.75837369653,1.75329210373,1.7445954929,1.73702998976,1.72918454111]"
