SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.8_1.0_1,"[1.84046286628,1.82334328088,1.80773965167,1.79607274994,1.78838250759,1.78112282296,1.7744325008,1.76858986082,1.76343765795,1.75858035864,1.753541324,1.74788381928,1.74135834184,1.73376130053,1.72490924953,1.71455509979,1.702403397,1.687952578,1.6705600806,1.64920291313,1.6221210743,1.58615913117]","[1.09736363042,1.09487342176,1.10945436918,1.1689040484,1.15388192503,1.12233732022,1.138056086,1.12307626249,1.12762960921,1.12117079331,1.11927706538,1.11487925999,1.11272235535,1.10834412554,1.11165910069,1.10829764311,1.10805686466,1.10722122135,1.10440854134,1.10205430714,1.0964546417,1.08650296873]","[1.09066851675,1.08932493616,1.10560071515,1.16646827218,1.15285342099,1.12190276764,1.13784335614,1.1229922827,1.12760887902,1.12117052982,1.11926694231,1.11483872166,1.11263617862,1.1081960901,1.1114236693,1.10793999696,1.10750802659,1.10636494966,1.10302260479,1.09968564247,1.09210864442,1.07773095849]"
1.4_0.8_3.8_1.0_2,"[2.03223923711,2.03246467608,2.03127231265,2.02913434291,2.02645822373,2.02340331033,2.01994096156,2.01594782723,2.01125620813,2.00565658846,1.99886627478,1.99046935085,1.97981104613,1.96578699297,1.94718785803]","[1.37362809045,1.37051122115,1.36799235547,1.36582359113,1.36387895497,1.36208201967,1.36037140226,1.35868683322,1.35696229425,1.35511812271,1.35304645026,1.35058196559,1.34743832052,1.34305086039,1.33860002536]","[1.37355917122,1.3704536607,1.367930351,1.36574857688,1.36378556293,1.36196521464,1.36022504649,1.35850271379,1.35672885207,1.3548182622,1.35265346781,1.35005136022,1.34668931541,1.34191684758,1.33741085998]"
1.4_0.8_3.8_1.0_3,"[2.03678373582,2.03764080312,2.03662434371,2.03438869516,2.03137702186,2.02769955489,2.02325249648,2.01784019178,2.01122986004,2.00314702061,1.9932357561,1.98099507412,1.9656804682,1.96857791303,1.96744456516]","[1.35471170354,1.35410140955,1.3536412005,1.3532081061,1.35275008831,1.35221761222,1.35154234973,1.3506341879,1.34937731448,1.34761844188,1.34514489252,1.34164824362,1.33666143669,1.35527524733,1.3637137646]","[1.35437529442,1.35372806581,1.35322655215,1.35275179726,1.35224996862,1.35166737578,1.35093061042,1.34994266654,1.34857635446,1.34665746752,1.34393275458,1.34001080152,1.3342415773,1.35198699531,1.35820840588]"
1.4_0.8_3.8_1.0_4,"[2.0128701977,2.01929702739,2.02355988989,2.02508413906,2.02442562039,2.02217574962,2.01856963567,2.01346430518,2.00644515227,1.99694114508,1.98427527529,1.96758984107,1.94554471041,1.91526554349]","[1.40894493447,1.40109901043,1.39419848354,1.3877866813,1.38170953161,1.37600034622,1.37071038943,1.36579012155,1.36102787439,1.35602713352,1.3501881612,1.34263530838,1.33196420873,1.31544328889]","[1.40854197861,1.40058361767,1.39351117406,1.38695869202,1.38079560578,1.37504158779,1.36972212435,1.36476300013,1.35993105289,1.35480190886,1.34871669694,1.34064666789,1.32873498106,1.30848675259]"
1.4_0.8_3.8_1.0_5,"[2.03104300001,2.02944771285,2.02669340259,2.02305219898,2.01861911887,2.01332531363,2.00699848138,1.99939385278,1.99018113064,1.97889126105,1.96481491501,1.94680760473,1.92286364201,1.88901261699,1.83570069888,1.73068920759]","[1.38353021161,1.38113443963,1.37907543168,1.37721196543,1.37544061718,1.37366982942,1.37180355174,1.36972584103,1.36727867763,1.36422251475,1.36015743497,1.35434678951,1.34526455908,1.32919441362,1.294462391,1.1830143987]","[1.38332050169,1.38092491774,1.37886613012,1.37700252898,1.3752294218,1.37345389975,1.37157843813,1.36948493215,1.36701148455,1.3639109692,1.35976763737,1.35380862975,1.34441345832,1.32756687386,1.29032088466,1.16649634721]"
1.4_0.8_3.8_1.0_6,"[2.02284487626,2.04279382158,2.06450176838,2.0877072724,2.11118062655,2.09971857184,2.05693712035,2.04173785863,2.02863330698,2.02438012079,2.02109068576,2.01668027958,2.01066833578,2.00450389344]","[1.39453247243,1.39453589266,1.3959021029,1.39870788073,1.40289793147,1.36913666784,1.35911350717,1.36437125039,1.36251192769,1.36189736623,1.35734967221,1.35699891935,1.35894003693,1.35876242558]","[1.39354421052,1.39301307353,1.39362859578,1.39545837902,1.3985723817,1.36756993634,1.35794204378,1.36385171372,1.36204467424,1.36132734796,1.35668050578,1.35610041608,1.35772331094,1.35702169008]"
1.4_0.8_3.8_1.0_7,"[2.01146512593,2.01539777104,2.01727771566,2.01777362009,2.01735018445,2.01618081057,2.01425099845,2.01147937469,2.00775901976,2.00294627134,1.99682315206,1.98904002057,1.97902165903,1.96578551174,1.94753508198]","[1.37206245177,1.36999623685,1.36821084406,1.36657525229,1.36511654361,1.3637818105,1.36251534424,1.36125754657,1.35994962738,1.35852822046,1.35690964048,1.35496243489,1.35245423469,1.34892705915,1.34334491494]","[1.37186441328,1.36980883083,1.36803220254,1.3664044145,1.36495106647,1.36361769987,1.36234734775,1.36107907289,1.35975220313,1.3583003444,1.35663456869,1.35461371368,1.3519858636,1.34824893628,1.34224855229]"
1.4_0.8_3.8_1.0_8,"[2.09001816949,2.0885487365,2.08595984608,2.08254172455,2.07842117327,2.07357923813,2.06790944146,2.06125384082,2.05340634487,2.04409069152,2.03291738214,2.0193106276,2.00237166256,1.98057694015,1.95088417556]","[1.37666555605,1.37439209349,1.37238773513,1.37052563798,1.36871364966,1.36687002211,1.36490988742,1.36273469123,1.36021945063,1.35719341538,1.35340778201,1.34847800693,1.34177225514,1.33216600712,1.31728807949]","[1.37664458054,1.37436347904,1.3723499844,1.37047658272,1.36864948392,1.36678455835,1.36479346765,1.36257209973,1.35998584735,1.3568462712,1.35287001689,1.34759975132,1.34023396496,1.32918990589,1.31048287335]"
1.4_0.8_3.8_1.0_9,"[2.0545762023,2.05458478493,2.05307156148,2.05053655166,2.04710602294,2.04269072575,2.0371200081,2.03020452502,2.02175306263,2.0114322048,1.99871987931,1.98282942604,1.96248585803,1.93528321604,1.89467525913]","[1.38040447061,1.3773063558,1.3746526022,1.37227406283,1.37003124372,1.36779399764,1.36543249712,1.36290161715,1.36006732284,1.3565991603,1.35211770288,1.34604637908,1.33738143235,1.32410471546,1.29974390372]","[1.38014416074,1.3770312309,1.37436871568,1.37198348434,1.36973213437,1.36748129053,1.36509755513,1.362529576,1.35963206653,1.35605259773,1.35136302701,1.34487222347,1.33527484846,1.3195777845,1.28602060317]"
1.4_0.8_3.8_1.0_10,"[2.03616104978,2.03870492106,2.04178352971,2.04379973075,2.04432826122,2.04344968791,2.04131693349,2.03798441824,2.03338343448,2.02733554125,2.01954407686,2.00953547122,1.99651719092,1.97905059407]","[1.38555469283,1.382854758,1.38044772302,1.37815893347,1.37590432835,1.37365549607,1.37139713121,1.36910143725,1.3667165743,1.36415905385,1.36129891672,1.35792262633,1.35363929681,1.34761691162]","[1.3853375774,1.38267282232,1.38025805445,1.37794423256,1.37565808681,1.37337367585,1.37107350245,1.36872456982,1.36626682214,1.36360389951,1.36058424746,1.35695447042,1.35223986788,1.3453881773]"
