SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.0_1.8_1,"[2.81263852807,2.82139796161,2.82375806784,2.8197847263,2.81261750854,2.80578340965,2.79885624969,2.79245097795,2.78681001289,2.78216408835,2.77862800179,2.77612335629,2.77446348788,2.77344633533,2.77289697814,2.77268246734,2.77270410018,2.77288253344,2.77315404585,2.77347123599,2.77379803926,2.77410214688,2.77436148622,2.7745533832,2.77466372514,2.77468353761,2.77458936611,2.77437193768,2.77401078176,2.77348820504,2.7727810991,2.77186288162,2.77068082853,2.769195644,2.76735486133,2.76508342165,2.76228991018,2.75882949802,2.75456957273,2.74934414285,2.74287820019,2.7348362528,2.72481367503]","[0.650914348393,0.609873226001,0.641386216946,0.623747481661,0.636820782363,0.649526124101,0.651256177577,0.648645521147,0.647359337918,0.645409931195,0.643216865234,0.642598533077,0.64174289438,0.639547627483,0.637500641879,0.638002745286,0.633337280479,0.634035858581,0.633526196188,0.631741009274,0.631125643812,0.631365604891,0.632333310349,0.633824640559,0.633703019027,0.632446161393,0.631616034205,0.631610530827,0.629760347746,0.627291093691,0.62644924616,0.627151563362,0.627999684018,0.625397384393,0.623026195033,0.622678493028,0.62629024389,0.624110041651,0.622111721849,0.618990994158,0.616821175765,0.614938621669,0.613068151229]","[0.642534043377,0.601850854581,0.634279479291,0.617597518742,0.631730702045,0.645989290045,0.64922820492,0.647641800266,0.64694354368,0.645265645133,0.6431766313,0.642590320353,0.641741362747,0.639545906938,0.637497444966,0.637997923402,0.633330855748,0.634027619932,0.633515997501,0.631728780359,0.631111190555,0.631348705974,0.632313626564,0.633801702402,0.633676475285,0.632415441478,0.631580262101,0.631568458075,0.62971083672,0.627232492744,0.626378899481,0.627065996289,0.627894802362,0.625268239983,0.622865384544,0.622474432675,0.626025085659,0.623768747385,0.621664790837,0.618399566903,0.616027771998,0.613856823407,0.611564716539]"
1.0_1.6_3.0_1.8_2,"[3.05976666976,3.0691965588,3.09608820518,3.12132757506,3.13604244747,3.13963403139,3.13584228608,3.1292602017,3.12326143151,3.11935572822,3.11751389088,3.11689085477,3.11650034737,3.11561954102,3.11390451224,3.1113115755,3.1079440996,3.10391351737,3.09925518338,3.09389988455,3.08768000705,3.08034417841,3.07155839759,3.0608750054,3.04762310873]","[0.958019163609,0.945950808443,0.938257046759,0.933598346053,0.930706714269,0.92856747788,0.926581093124,0.924554327361,0.922536104638,0.92063554111,0.918918712211,0.917387381413,0.915998948782,0.914693384499,0.913412249288,0.912107107833,0.91073944799,0.909275531699,0.907679185509,0.905904067265,0.903885122308,0.901527150047,0.898686101888,0.89513323343,0.890460854738]","[0.956578170905,0.94452314945,0.937272524909,0.933121472066,0.930513827244,0.928441168052,0.926433737557,0.924385211673,0.922361734012,0.920461076938,0.91873957889,0.917196065594,0.915788069083,0.914456334944,0.913143159573,0.91180029813,0.910388346627,0.908871328898,0.907209411473,0.9053508962,0.903222775777,0.900717145998,0.897667343489,0.893796698598,0.888543351694]"
1.0_1.6_3.0_1.8_3,"[3.048445491,3.05818266547,3.02977022386,3.02935893961,3.02852427502,3.03190300387,3.03207473137,3.03686247155,3.03946924742,3.0404984499,3.04094500192,3.04207020617,3.04394037921,3.04464558931,3.04409563451,3.04379046122,3.044933106,3.04522613409,3.04444853782,3.04506560585,3.0446309741,3.04560366921,3.04461913018,3.0449360019,3.04445078455]","[0.974483991559,0.93168038264,0.909401550289,0.93605634705,0.911977276764,0.924638202304,0.919132180109,0.907884095382,0.908688540601,0.907948540442,0.906327008199,0.917322620969,0.912243938415,0.90789011388,0.904165007319,0.912207183831,0.910091504667,0.906037611385,0.90240754529,0.909031355257,0.90275301382,0.905273415304,0.909388079276,0.902298098775,0.907001673682]","[0.973430392375,0.93120513038,0.90849564754,0.935151602944,0.911347185588,0.924114144561,0.918728878289,0.907475612896,0.908322541242,0.907576022914,0.905924307098,0.916789501422,0.911783343111,0.907426187412,0.903641849455,0.911561900551,0.909430327787,0.905356199988,0.901619538938,0.908105772059,0.901735243983,0.90409405193,0.90789950537,0.900557493692,0.904735449558]"
1.0_1.6_3.0_1.8_4,"[3.16194891972,3.16164360137,3.16787545177,3.14778189067,3.13779670223,3.11925342999,3.1102499922,3.09939108398,3.09635360041,3.09410115245,3.09227204256,3.09147766896,3.09207253547,3.09413735366,3.09749902229,3.10178372144,3.10647959601,3.11100355608,3.11476120945,3.11718218289,3.11772350035,3.11584699305,3.11097415194]","[0.896177504104,0.918870056232,0.920248986946,0.923894636185,0.928809423735,0.92866250754,0.935778611247,0.93937000251,0.938334538108,0.937660495548,0.935692548453,0.933437808665,0.931347294927,0.929423187281,0.927495847814,0.925442303682,0.923249086676,0.92096285266,0.918614700095,0.916171200152,0.913518094358,0.910456251552,0.906682469432]","[0.887735677467,0.913334930737,0.916011840976,0.92118334688,0.927288720759,0.927681778133,0.935281806661,0.939045951446,0.938039575714,0.937348183764,0.935306016053,0.932936539829,0.930690061459,0.928571473808,0.926420814671,0.924127579658,0.921689965312,0.919164594826,0.916590523101,0.913938151588,0.911087731837,0.907815608024,0.903751983063]"
1.0_1.6_3.0_1.8_5,"[3.08663713595,3.10070785642,3.1052662702,3.10437513569,3.10168572237,3.09917674245,3.09734516824,3.0959159047,3.09448772962,3.09280622737,3.09075531387,3.08828613387,3.08534893413,3.08186837925,3.07775100967,3.07289715769,3.06719902093,3.06052202456,3.05267533098,3.04337619277,3.03220408619,3.01852540306,3.00133830252,2.97888837601,2.947452887]","[0.956116912179,0.950673915398,0.947162698744,0.944622388235,0.942573653342,0.940767118623,0.939050159875,0.937355873687,0.935715629525,0.934101304549,0.932490573225,0.930860944445,0.929176674527,0.927384173649,0.925413323159,0.923180557184,0.920589484087,0.917526214847,0.913847847943,0.909362592147,0.903797733918,0.896744517509,0.887546986013,0.875013701373,0.856307537511]","[0.956000838266,0.95064428685,0.947071699298,0.944537064422,0.942528574239,0.940746756386,0.939036426376,0.93733993374,0.935692116536,0.934066622043,0.932443246748,0.930800035354,0.929099392162,0.927284281004,0.925280297749,0.922998692174,0.920335975384,0.917167100453,0.913330138512,0.90859948958,0.902640076368,0.894921776102,0.884532915331,0.869674585499,0.845748128812]"
1.0_1.6_3.0_1.8_6,"[3.09361589367,3.08771827114,3.09011184474,3.08309228506,3.0747035013,3.06783400914,3.06309415405,3.06052952763,3.05990551101,3.06060248146,3.06125140321,3.06178461473,3.06137334959,3.06016344144,3.0596185819,3.05903639085,3.05794932883,3.05742905505,3.05612821249,3.05414215213,3.05127210924,3.0492957384,3.04710175121,3.04339407799]","[0.996662182042,0.952620059032,0.947337027222,0.944055499237,0.936878005438,0.928294562886,0.921145966038,0.916420131688,0.913394820509,0.911443805721,0.909727523132,0.908150030846,0.906794413988,0.905251764422,0.908222586101,0.905248683009,0.907441582068,0.905230948678,0.903447282652,0.901906116097,0.900059483939,0.903362474627,0.899396209753,0.901014665969]","[0.992187164749,0.95210509742,0.947120255527,0.943915797787,0.936705925201,0.92805628193,0.920865843989,0.916142125001,0.913154836053,0.911227583339,0.909507919641,0.907905937475,0.906523060036,0.904945563727,0.907889978574,0.904924144507,0.907041702346,0.904833921362,0.903000332829,0.901380662072,0.899418844359,0.90260954374,0.898535845578,0.89984153253]"
1.0_1.6_3.0_1.8_7,"[3.10301600876,3.08817787938,3.08223143335,3.08373105539,3.0896521282,3.09688745702,3.10320821092,3.10754538243,3.10978159576,3.11034032014,3.10979801717,3.10863144871,3.10711606576,3.10533606035,3.10324947605,3.1007635581,3.09782571317,3.09439106898,3.09037787887,3.08567658637,3.08014944999,3.07361976192,3.06585155334,3.05651751531,3.04514318585]","[0.964855187196,0.954205688024,0.947054220501,0.942316708225,0.938890941197,0.936034816613,0.933416227619,0.930972589917,0.928740640611,0.926746421199,0.924968792388,0.923350750677,0.921826789749,0.920344511884,0.918872122829,0.917411960147,0.916011763022,0.914630555072,0.913222435796,0.911731853715,0.910087647981,0.908198919215,0.905945319258,0.903154816067,0.899556748799]","[0.963958467282,0.953506284216,0.946375031701,0.941618581698,0.938202340047,0.935399825702,0.932861745507,0.930499742839,0.928333120963,0.926382468638,0.924628962522,0.923020493316,0.921495832823,0.920005099719,0.918517339935,0.917034576356,0.915603454021,0.914181477456,0.912720781864,0.911163154656,0.909433370792,0.907433777448,0.905032162495,0.902033903375,0.898116192036]"
1.0_1.6_3.0_1.8_8,"[3.07721910753,3.10718423932,3.12560457466,3.13216258623,3.1313866505,3.12793128093,3.12459544252,3.12231325065,3.120947327,3.12004521065,3.11922857855,3.11826678701,3.11701885027,3.11537755174,3.11325307997,3.11057668953,3.10729763634,3.10336342758,3.09868930721,3.09312704141,3.08643667072,3.07825324592,3.06802423168,3.05485371875,3.03701286332]","[0.955528269413,0.949990212857,0.947338645294,0.946032672895,0.944976676502,0.943675813632,0.942009977883,0.940070464205,0.938027559267,0.936013444455,0.93406933304,0.932158005891,0.930202274129,0.92811853414,0.925834865535,0.923294194064,0.920447489201,0.917242935098,0.913615160116,0.909475497008,0.904701441709,0.899120795775,0.892480153289,0.884363567667,0.873881313852]","[0.955274451398,0.949959802798,0.947268859368,0.945917941018,0.944890524272,0.943627139864,0.941977445658,0.940038417997,0.93798410314,0.935948102585,0.933976254965,0.932034918251,0.930045696247,0.927920107156,0.925579884212,0.922960868765,0.920005460879,0.916649904594,0.912810388496,0.908368260649,0.903150574689,0.896896360646,0.88918435343,0.879241929942,0.86524227932]"
1.0_1.6_3.0_1.8_9,"[3.09613584629,3.1132587506,3.12165775386,3.12457258998,3.12493053659,3.12440736401,3.12368323834,3.12294373852,3.12220015107,3.12146588301,3.12075088493,3.12000523434,3.11910322964,3.11787745442,3.11616734074,3.11384785941,3.11082642881,3.10701597899,3.10229917612,3.09649421282,3.08932149409,3.08035509584,3.06890999741,3.05366551418]","[0.954059068643,0.948119464265,0.944692047207,0.942242763918,0.940030811963,0.93774675522,0.935465829486,0.933188294804,0.930937107201,0.928741985473,0.926608101518,0.924516041895,0.922428768609,0.920298505993,0.91807281003,0.915698777418,0.913124192517,0.910295208808,0.90715079743,0.903614108793,0.89957961242,0.89489057078,0.889284389893,0.882171952822]","[0.954003900553,0.947970526873,0.944431714834,0.942026879747,0.939888317082,0.937638234837,0.935356451666,0.933054247888,0.930760456054,0.928513219822,0.926325207051,0.924177703066,0.922027865724,0.919819243329,0.917490373563,0.914979231443,0.912222870088,0.909152339632,0.905682970889,0.90169895775,0.897027548782,0.891387101069,0.884249665558,0.874285489854]"
1.0_1.6_3.0_1.8_10,"[3.07495326337,3.08267590613,3.09201877592,3.0984217345,3.10171961012,3.10385806308,3.10664801875,3.11070497712,3.11555655254,3.12029420116,3.12416605752,3.12683205193,3.12830891401,3.12877470322,3.12839021135,3.12721055957,3.12518213073,3.1221828342,3.11806407048,3.11267073262,3.10583347275,3.09733656984,3.08686236349,3.07388535212]","[0.966904073324,0.959749968281,0.95401679683,0.949904914418,0.946920041468,0.944428732047,0.942045526313,0.939670709732,0.937361589015,0.935202977963,0.933234013722,0.931433560122,0.929742265187,0.92809221224,0.926425355076,0.924697581221,0.922873918416,0.9209207993,0.918798191426,0.916451414406,0.913800483074,0.910722989132,0.907022458964,0.90235443743]","[0.966427658698,0.959420586119,0.953739330895,0.949521542067,0.946388698082,0.943798228888,0.941360877398,0.938943896941,0.93659048557,0.934387308542,0.93237828409,0.930546050553,0.928834059474,0.92717554096,0.925510971914,0.923791834789,0.921976134758,0.920021234254,0.917876434736,0.915474645475,0.912720262839,0.909467714359,0.905476860632,0.900278108382]"
