SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.2_0.2_1,"[0.63437634645,0.604914573243,0.540862295897]","[2.77400800482,2.76753285652,2.77239268157]","[2.77386145519,2.76663128927,2.76900691507]"
2.8_0.2_2.2_0.2_2,"[0.981887687876,0.985307043083,0.988952988099]","[2.80513455875,2.81029118361,2.81541339468]","[2.80496140191,2.80985322202,2.81411106979]"
2.8_0.2_2.2_0.2_3,"[0.986258210265,0.951188002243,0.94286164435]","[2.83439243856,2.8137548475,2.78902690617]","[2.83343721315,2.81298542657,2.78773467505]"
2.8_0.2_2.2_0.2_4,"[0.724369332641,0.706537349203]","[2.84619668766,2.84893980706]","[2.84416234497,2.84475395123]"
2.8_0.2_2.2_0.2_5,"[0.949100296668,0.934620477637,0.906773938649]","[2.80425827279,2.79930187187,2.76165550839]","[2.80388729425,2.79868644503,2.75906570569]"
2.8_0.2_2.2_0.2_6,"[0.880712434099,0.8830498475,0.879693914925]","[2.73617076875,2.7308524169,2.73599772402]","[2.7360161984,2.73057136698,2.73516640761]"
2.8_0.2_2.2_0.2_7,"[0.85238449743,0.819160570702,0.776030196996]","[2.77785337119,2.76913357882,2.76208499445]","[2.77763334645,2.76882278422,2.76122707982]"
2.8_0.2_2.2_0.2_8,"[0.917319985958,0.893277413627,0.859685876785]","[2.76398115895,2.76929807354,2.7387430898]","[2.76374566285,2.76881947394,2.73630560926]"
2.8_0.2_2.2_0.2_9,"[0.799941358181,0.773500150535,0.730931961079]","[2.72345413717,2.72048600197,2.71998122721]","[2.72271609598,2.71971621252,2.71655876904]"
2.8_0.2_2.2_0.2_10,"[0.824355542294,0.822714037971,0.815442746503]","[2.77392970467,2.76452130605,2.73335938751]","[2.77360023286,2.76366684085,2.73018812003]"
