SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.0_0.6_1,"[1.26685635041,1.2418521741,1.22094431496,1.20320381911,1.18732314582,1.17350488755,1.1620251014,1.15234873803,1.14410759275,1.13698041657,1.13071682809,1.12508027492,1.11987944184,1.11484308221,1.10976438455,1.10456106367,1.09914853806,1.09342438771,1.08727304056,1.08058089957,1.07752281965,1.07922229634,1.08254229779,1.08882114756,1.08773702913,1.07304478485,1.04552940024,1.00329386349]","[0.910910760194,0.910810783692,0.911405020779,0.912202622314,0.927458460399,0.926419850337,0.929260646619,0.92616741451,0.926224980363,0.925177078238,0.929395629832,0.928020812948,0.924124307236,0.934060798219,0.935326425892,0.936559870888,0.936307613915,0.93311059371,0.934491009821,0.93327890377,0.931493231758,0.933448426278,0.932844033759,0.932457863828,0.932842888583,0.933953943628,0.933406442993,0.930165620962]","[0.909813673581,0.909785161697,0.910436347947,0.911301712192,0.926640631516,0.925716191333,0.928663382086,0.925672565532,0.92582155937,0.924853409256,0.929137285732,0.927814946561,0.923957760109,0.933937938731,0.935229141457,0.936468229903,0.936206082491,0.932985106394,0.934325271736,0.933055522796,0.931373622402,0.93330330616,0.932840677384,0.932444719196,0.932618603568,0.93299977644,0.930904135634,0.924347145442]"
1.0_0.2_3.0_0.6_2,"[1.36775138616,1.35969946781,1.352580178,1.34594170027,1.34014848373,1.33512662506,1.3308518987,1.32668258887,1.32368105669,1.32079787151,1.31789834285,1.31596728068,1.31405871185,1.31282409502,1.3112810246,1.310368346,1.30947366452,1.30890472875,1.30814978046,1.30520515253,1.29705305186,1.28382172016,1.26538491327,1.24112203349,1.20974043156]","[0.99717067383,0.996456643787,0.994183087868,0.994123186373,0.992347276845,0.992180785088,0.99168460086,0.991231546312,0.990870550343,0.990677354038,0.990511280525,0.99056756826,0.989804534149,0.989749122378,0.989609701624,0.989301967312,0.988907962944,0.989785301649,0.988336544418,0.987214892868,0.985849540963,0.983931960494,0.981217253452,0.97724835216,0.971059318231]","[0.997155315606,0.996427058902,0.994102373626,0.994066210455,0.992338974234,0.992165163899,0.991664005058,0.991215361444,0.990856323698,0.990659127295,0.990492825352,0.990526098997,0.989774734284,0.98970321664,0.989582211302,0.989261564163,0.988872352129,0.989741998828,0.988286928981,0.987109420575,0.985599274152,0.983413227662,0.980220853884,0.975356484467,0.967213324248]"
1.0_0.2_3.0_0.6_3,"[1.42224734677,1.41305632303,1.40528163744,1.39861445023,1.392767872,1.38751282803,1.38265241821,1.36206945696,1.34422387302,1.32867920987,1.3149798032,1.30294842988,1.29210660364,1.28235746111,1.27351326382,1.26530564004,1.25767988051,1.25023453839,1.24301831172,1.23564584073,1.22808311266,1.21998537205,1.21113121586,1.19545082704,1.16585250959]","[1.01309319619,1.01272409766,1.01241959973,1.01218261151,1.01201402275,1.01204282029,1.00905984682,0.993301445602,0.995669110751,0.993923690905,0.994374157021,0.992507288765,0.991676848094,0.989459435038,0.988787825688,0.991930259137,0.98903138336,0.988728659838,0.993284201546,0.990184659337,0.991444362366,0.994390985853,0.995960105609,0.989542729234,0.979462203223]","[1.01205536967,1.01178682559,1.01156994897,1.01140683474,1.0112999967,1.01138195148,1.00851954531,0.993027858648,0.995401170937,0.993692319661,0.994151747344,0.992310876814,0.991491870007,0.989287733928,0.988614772746,0.991735148363,0.988835333505,0.988509588804,0.993024046691,0.989879981438,0.991061124933,0.993887878125,0.995213255356,0.98800487988,0.976480720625]"
1.0_0.2_3.0_0.6_4,"[1.29623775885,1.30035160351,1.30513138217,1.31022158122,1.31516486619,1.31947888267,1.31336604664,1.29688248787,1.28447925381,1.27511790453,1.26776010154,1.26162890129,1.25615458716,1.25092098849,1.24562121348,1.24002470176,1.2339547081,1.2334042741,1.24436703267,1.25678976026,1.26367221514,1.26193247895,1.24833953007,1.22270833905]","[0.990975418413,0.989378616694,0.987630040099,0.985718751319,0.983664966149,0.981523289906,1.00185038733,1.00093388536,0.999107297353,0.997440234539,0.995919421639,0.99451958661,0.993212086782,0.991966465355,0.990751028296,0.989532576088,0.988275432227,0.995442129125,0.987530269899,0.986477788614,0.98282135197,0.979090849024,0.974198555649,0.96618179559]","[0.990540739076,0.988919236259,0.98713477356,0.985172485912,0.98305241632,0.980837420596,1.00124064214,1.00044060289,0.998693879203,0.997072833374,0.995573500837,0.994177255301,0.99285998672,0.991593985048,0.990348733045,0.989090727219,0.987782327382,0.995300833076,0.98746871596,0.986375422178,0.982519672842,0.978279179945,0.972234650243,0.961451432019]"
1.0_0.2_3.0_0.6_5,"[1.3136333941,1.30391537316,1.29582113486,1.28896920139,1.28304266411,1.2777880052,1.2730020742,1.26852056886,1.26420826407,1.2599508349,1.25564797371,1.2512074364,1.24653961411,1.24154012013,1.23608178551,1.23005429934,1.2233248688,1.21571900845,1.20699938068,1.19682921789,1.18470403612,1.16981099028,1.15156644123,1.13420766067,1.10316438528]","[0.996588207251,0.996054581606,0.995547598425,0.995095904494,0.994687391068,0.994311388694,0.993958563851,0.993620551245,0.993289572675,0.992958033165,0.992618070819,0.992261019718,0.991876775613,0.991493382605,0.991071729329,0.99056775058,0.989950109514,0.989171966381,0.988159423269,0.986789336152,0.984841647148,0.981884752939,0.967090859847,0.969241989826,0.960831246462]","[0.996433404375,0.995916604573,0.995422036775,0.994979653606,0.994578096749,0.994207209769,0.993858010181,0.993522365786,0.993192638682,0.992861293828,0.992520451137,0.992161340317,0.991773645469,0.991385024947,0.990955828534,0.990441064322,0.989807883207,0.989006914585,0.987959815701,0.986535133859,0.984495957526,0.981372491349,0.966269238216,0.968009257593,0.955874613712]"
1.0_0.2_3.0_0.6_6,"[1.26985404321,1.27352861467,1.27748039698,1.28164937101,1.28598335052,1.29042658119,1.29491055083,1.29934685263,1.30362239963,1.30759756744,1.31110783119,1.3139690723,1.31598598331,1.31694926145,1.31664355689,1.31490133072,1.31157246489,1.30651636352,1.29958967885,1.29062517799,1.28042017314,1.28320445118,1.28004017573,1.26797499901]","[0.998711143951,0.998652369988,0.99867110074,0.998755789075,0.998898419769,0.999092726661,0.999332685951,0.999611089668,0.999918172684,1.00024041123,1.00055971731,1.0008532706,1.00109410712,1.0013029351,1.00141544145,1.00137801167,1.00115682986,1.00071533286,1.00000970506,0.99898093091,0.989905475285,0.983785404626,0.978620535854,0.97445662728]","[0.998573607733,0.998502998038,0.998506215934,0.998572041754,0.99869282246,0.998862858562,0.99907705221,0.99932959952,0.999612656944,0.999915043022,1.00022115381,1.00051033262,1.00075688514,1.00098127926,1.00111708119,1.00110670715,1.0009104474,1.000483783,0.999772204973,0.998701269751,0.989731616943,0.983464322829,0.977896079164,0.97262861741]"
1.0_0.2_3.0_0.6_7,"[1.31923336106,1.32168245943,1.32346083782,1.32728572114,1.33339244517,1.33825480369,1.34180139397,1.34446046734,1.34046301899,1.33623908447,1.33243393217,1.32947969821,1.32683109925,1.32473179843,1.32292585138,1.32140892641,1.32012646639,1.31862327526,1.3137112652,1.30478653276,1.29206393576,1.27551227065,1.25481006126,1.22922890871,1.19731623116]","[0.996838779516,0.995899158575,0.995040306418,0.994225153491,0.993801833144,0.993314809173,0.993056823702,0.992801544198,0.992760468986,0.992719653386,0.992176847513,0.991922308475,0.991821231358,0.991712283412,0.990916791985,0.990559816923,0.990130214374,0.989566766912,0.988828643697,0.987859752571,0.986602444072,0.984959966106,0.982753097797,0.979614458231,0.974660162668]","[0.996102361244,0.995198057921,0.994389995361,0.993690030137,0.993356981832,0.992963477284,0.992781330887,0.992588494418,0.992699893582,0.992665748209,0.992150751927,0.991904754084,0.991803076327,0.991687483616,0.990892792149,0.990544216203,0.990120781292,0.989553795305,0.988775198972,0.987718236889,0.986315695242,0.98445017513,0.98190364929,0.978231416101,0.972365280039]"
1.0_0.2_3.0_0.6_8,"[1.35297973866,1.34715743615,1.34226738834,1.33801407643,1.33417936935,1.33060184876,1.32716076336,1.3237639316,1.32147955927,1.32112221442,1.32065821642,1.31963839346,1.31838060524,1.31682420949,1.31509539678,1.31296920709,1.31067493151,1.30842913194,1.30562464437,1.30289053114,1.2992938449,1.29149624006,1.29105246635,1.28478093525,1.26793349001]","[0.991875773916,0.991513785573,0.99119975542,0.990917818529,0.9906559035,0.99040444561,0.990155492324,0.989902050071,0.99153234037,0.993906872588,0.992289823761,0.992491016883,0.994131958608,0.992950985605,0.995582760046,0.997153733503,0.99765914093,0.996842644919,0.998433369636,0.998016333396,0.999607347496,0.996542442871,0.9819104379,0.973884843761,0.964149417291]","[0.991839393287,0.991485602433,0.99117557753,0.990895120009,0.990633010271,0.990380096821,0.990128593823,0.989871520185,0.991502685165,0.993862068768,0.99224486114,0.992437191307,0.994067647381,0.992874488813,0.995493238525,0.997043328246,0.997530817289,0.996690904752,0.998246011096,0.997765200495,0.999273418034,0.996017620128,0.981121325497,0.972162275347,0.959346276023]"
1.0_0.2_3.0_0.6_9,"[1.29730463057,1.29445105691,1.29223094773,1.29038372474,1.28870248982,1.28702714592,1.28523691276,1.28324202562,1.28097530794,1.2783843508,1.27542472069,1.27205427403,1.26822840912,1.26389594538,1.25899524774,1.25345016706,1.24716530582,1.24002001034,1.24443329819,1.24775441655,1.24708911498,1.24983322818,1.24763170984,1.23394746818]","[0.997891578872,0.996757242276,0.995785510215,0.994951958799,0.994231156087,0.99359890524,0.993033358642,0.992515203105,0.992027267879,0.9915538438,0.991079876052,0.990590083203,0.990067978382,0.989494713869,0.988847620578,0.988098251292,0.987209641914,0.986132351707,0.993360860559,0.998252821227,0.996950103789,0.984065803953,0.975290909641,0.966402882799]","[0.997617202209,0.996551136894,0.995627463489,0.994825493637,0.994123949009,0.99350231608,0.992941566495,0.99242431777,0.991934590423,0.991457306178,0.990977618142,0.990480100916,0.98994776953,0.989360838155,0.988695060977,0.987919397555,0.98699257834,0.985857845443,0.993213475087,0.998051153427,0.996565667594,0.983505704225,0.973984876297,0.962836881981]"
1.0_0.2_3.0_0.6_10,"[1.32956292841,1.33630203462,1.34197599933,1.34656936563,1.3500378356,1.35233455473,1.35342998818,1.35332408076,1.35205022929,1.3496718145,1.34627312291,1.34194709423,1.33570959534,1.33083871418,1.33031139248,1.3298583456,1.32918878701,1.32868663995,1.3272533982,1.32252493718,1.31275567845,1.29749522159,1.27651681015,1.24901519814]","[0.984003812653,0.984160904845,0.984361328205,0.984582481296,0.984800839965,0.98499355655,0.985140295632,0.985224669377,0.98523490663,0.985163704915,0.985007446747,0.984765043651,0.988048536771,0.992252237683,0.99325255323,0.993641683887,0.992085574871,0.993181849456,0.990329183918,0.988809786833,0.987029804903,0.984597111216,0.981171068329,0.976092327544]","[0.983566061653,0.983682603557,0.983852849036,0.984057166399,0.984273743635,0.984479767076,0.984653163788,0.984774310914,0.984827250032,0.984800176397,0.984685206994,0.984477579306,0.987825706206,0.992238710057,0.993234027699,0.993609437416,0.992048444546,0.99313127751,0.990256613398,0.988646682469,0.986663527485,0.983857788221,0.979749983845,0.973303198728]"
