SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.4_1.0_1,"[1.30425038421,1.26876063072,1.21322269742,1.13328977403]","[2.63618077258,2.62704186117,2.63413333378,2.63548451784]","[2.63417995978,2.6246169905,2.63017147323,2.62518503386]"
2.8_0.2_3.4_1.0_2,"[1.73042468812,1.71918584752]","[2.78745716471,2.781733164]","[2.78675741985,2.77940536902]"
2.8_0.2_3.4_1.0_3,"[1.69911723217,1.68134366891]","[2.7957890329,2.79023570327]","[2.79300544365,2.78536975809]"
2.8_0.2_3.4_1.0_4,"[1.4643757643,1.4233342385]","[2.79258713334,2.78140656027]","[2.78811380828,2.77370053277]"
2.8_0.2_3.4_1.0_5,"[1.5818511503,1.54181337451,1.47177959187]","[2.7811207949,2.7695033144,2.68856347672]","[2.77947069195,2.76588873719,2.66782704655]"
2.8_0.2_3.4_1.0_6,"[1.63523106504,1.64493835918]","[2.79973050977,2.79747190432]","[2.79864358409,2.79578111501]"
2.8_0.2_3.4_1.0_7,"[1.6531653008,1.63607465745]","[2.78601902655,2.78115966878]","[2.78552240269,2.77973061333]"
2.8_0.2_3.4_1.0_8,"[1.63573831279,1.60268940052,1.57295182456]","[2.77881917605,2.77846374744,2.77511448666]","[2.77707968346,2.77474657834,2.76172655682]"
2.8_0.2_3.4_1.0_9,"[1.53830759328,1.50216063442]","[2.78108962329,2.77671371161]","[2.77856365637,2.77163956392]"
2.8_0.2_3.4_1.0_10,"[1.6544735608,1.63426961347]","[2.7689327662,2.75988158084]","[2.76680181711,2.75476706929]"
