SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.0_0.4_1,"[0.923942295233,0.925752867832,0.909319371754,0.912104292388,0.911370687262,0.905736019547,0.902651446545,0.87591902521,0.830891064857,0.789209004904]","[1.90234512212,2.09168234804,2.0217072246,2.00120616456,1.99918009634,1.91869244478,1.85644594816,1.80749979315,1.72436611188,1.5436198796]","[1.90213702457,2.09165061344,2.02154173731,2.00112768819,1.9988707773,1.91861313145,1.85624841291,1.80620961747,1.72337818526,1.5315280174]"
2.8_1.8_2.0_0.4_2,"[1.00120038733,1.01108111468,0.992830138132,0.990342248791]","[2.89378519241,2.87924946625,2.8872562742,2.85598265205]","[2.89335475245,2.87912098497,2.88683295851,2.85451461917]"
2.8_1.8_2.0_0.4_3,"[1.00755897647,1.00285707291,1.00205036618,0.993178243553]","[2.83784139942,2.82366026593,2.87121257439,2.81001206673]","[2.83761146019,2.82313853302,2.87092672712,2.8087536057]"
2.8_1.8_2.0_0.4_4,"[0.965605840733,0.999982789612,1.0732910155]","[2.7510149817,2.73873981749,2.74763999687]","[2.74928387997,2.73362380114,2.74037935307]"
2.8_1.8_2.0_0.4_5,"[1.00287432312,1.00794065349,1.00336938152,0.994059707467]","[2.78831937678,2.76846082355,2.73728829497,2.75514077358]","[2.78825252357,2.76803578574,2.73711841485,2.75481752498]"
2.8_1.8_2.0_0.4_6,"[1.02812681721,1.03012071013,0.98329137406,1.0094509491]","[2.86945486112,2.88057037801,2.81022625434,2.84391037531]","[2.86918297448,2.87937254374,2.80994972616,2.84259220081]"
2.8_1.8_2.0_0.4_7,"[1.00170112195,0.996946680384,1.00126518612,0.983690577453]","[2.87120815918,2.88533935602,2.82997337023,2.83064806299]","[2.8707083834,2.88484741523,2.82976166447,2.83006330514]"
2.8_1.8_2.0_0.4_8,"[1.02013471305,1.00875251808,1.00081011926,1.00491632577]","[2.8846467119,2.89737850774,2.89140953803,2.88182047733]","[2.88456541232,2.89737100068,2.89105888613,2.88070319475]"
2.8_1.8_2.0_0.4_9,"[1.01126142131,0.996536484074,1.00098420078,0.996533191133]","[2.86176573343,2.82323212587,2.80404698152,2.79823248591]","[2.86156779487,2.82322242686,2.80387876605,2.7977114647]"
2.8_1.8_2.0_0.4_10,"[1.00213825169,1.00996556634,0.99325384979,0.984606642143]","[2.83061597481,2.84447392748,2.77799803383,2.75557449643]","[2.83052981108,2.84434274728,2.77761926598,2.75501206524]"
