SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.6_0.8_1,"[1.52225232094,1.51409442523,1.57806906607,1.58685224209,1.58510850504,1.56638363821,1.55679271715,1.55380143001,1.55279497967,1.54970746517,1.54642839397,1.54270888676,1.53826958921,1.53094457722,1.52272766845,1.51585813288,1.504869731,1.49363663392,1.48178770168,1.46604381384,1.44552646068,1.42104863147,1.3944944591]","[1.18525215036,1.15057203557,1.16654686729,1.10119856415,1.09417998997,1.13925039378,1.1581954472,1.11342267507,1.07366653072,1.08444968819,1.08760042853,1.09115360124,1.0761803977,1.07838513577,1.07782356261,1.09788567286,1.09450670565,1.09605276738,1.09757387538,1.07977901537,1.08292670462,1.08126397773,1.07168470629]","[1.17708990353,1.14641349099,1.16437066203,1.10061465414,1.093823525,1.13909216273,1.15816913288,1.11340926794,1.07365521563,1.08443782218,1.08758569581,1.09113135857,1.07614890215,1.07834433124,1.07777247322,1.09781481709,1.0944043366,1.09590522573,1.09734852553,1.07943485283,1.08229875944,1.08008217855,1.06902952134]"
1.8_2.0_3.6_0.8_2,"[1.75518384871,1.74576103218,1.70962127472,1.68095358401,1.6769254914,1.6903531942,1.70331472698,1.70451360134,1.69441193302,1.67902567097,1.66150251171]","[1.7544149816,1.75274254821,1.74691582253,1.7371985809,1.72775289275,1.72155747032,1.71803823704,1.71498862171,1.71060013073,1.7038562779,1.69492449479]","[1.75405836537,1.75191795296,1.74579865351,1.73639495966,1.72738798502,1.72139559246,1.71789674078,1.71477639072,1.71026500471,1.70330601999,1.69420388255]"
1.8_2.0_3.6_0.8_3,"[1.80010855715,1.76282197763,1.72136916516,1.70544939971,1.71350075322,1.72557850394,1.7261004909,1.71342760856,1.69473044696,1.6757436842,1.66091688197]","[1.77366677741,1.77026370478,1.75957902811,1.74883589837,1.74143491814,1.73629727651,1.73090348604,1.72360027371,1.71394160344,1.70119996396,1.70111609355]","[1.77302196272,1.7694184765,1.75901141078,1.748428825,1.74106641863,1.73590858218,1.73041525374,1.72295542585,1.71300626456,1.69942207452,1.6973502847]"
1.8_2.0_3.6_0.8_4,"[1.75982308778,1.73721285263,1.73609648789,1.74582846207,1.74974527819,1.74126305805,1.72551414137,1.71070093582,1.69839655877,1.68016335557]","[1.7721939963,1.76002220178,1.75390200718,1.7539959124,1.75510720853,1.75314227334,1.74636725604,1.73490007313,1.7195754715,1.69754816082]","[1.77111059452,1.75904253293,1.75344975149,1.75341431941,1.75446733421,1.75241412033,1.74541264609,1.73387423048,1.7184839957,1.69554789563]"
1.8_2.0_3.6_0.8_5,"[1.73312332935,1.71839542057,1.7072693454,1.70421203109,1.70479007856,1.70240472,1.69409573751,1.68077722907,1.66339815859,1.63835958441,1.59031635686,1.44945634624,1.16391769795,1.17240800864,1.31925807677,1.27494315798,1.1921217428,1.20535992016,1.21557358495,1.21524018165,1.21487549297,1.21440730086,1.21389196621,1.21330495711,1.21264857956,1.21198584278,1.21144475799,1.21105611148,1.21061206399,1.20981161284,1.20873394259,1.20773359045,1.20696313334,1.20630847952,1.20562679311,1.20485071213,1.20405391633,1.20328712105,1.2025986606,1.20193287649,1.20126153041,1.20060574491,1.19997946309,1.19935779312,1.19875115621,1.19815421425,1.19755334398,1.19696903638,1.19638972858,1.19583389125,1.19526974257,1.19471862827,1.19418610748,1.1936670877,1.19314470923,1.19262683372,1.19212785841,1.19164191826,1.19117419647,1.19070271214,1.19024670765,1.18977515793,1.18934987473,1.18891636354,1.18846890308,1.18804158622,1.18761221222,1.18719787286,1.1867897274,1.18637898092,1.18595880158,1.18556401702,1.18515570817,1.18477709879,1.18438661396,1.18400124288,1.18363247385,1.18322038057,1.18276774268,1.18236077324,1.18197300722,1.18164386136,1.18131539373,1.18098588919,1.18066164118,1.18033735478,1.18002437318,1.17970474782,1.17939211882,1.17910191653]","[1.80093966642,1.79337152624,1.7860339284,1.7789389236,1.77187579457,1.7647362024,1.75732950757,1.748972607,1.73793960988,1.71928741042,1.67161877008,1.41759057485,0.791357818238,0.30736143222,0.110236655428,0.118512484731,0.102766082582,0.0334331171819,0.0012216137053,0.000888024037368,0.001230088597,0.00101804187431,0.00107945506861,0.000510720999814,0.000459004514255,0.00101224798962,0.000942959677521,0.000671488798689,0.00118377422723,0.00118231123909,0.00149161564265,0.00150675792505,0.00170350737784,0.000983043943417,0.00114447250767,0.00144326697369,0.000959078325741,0.00125272050953,0.000844364973851,0.00138458268948,0.00118247118693,0.000981324469782,0.000928112077821,0.00124563337011,0.000902434860803,0.00076085363703,0.00116339692201,0.00091510147836,0.00119178753561,0.000761686898229,0.000888857104554,0.00112482173265,0.00104176682034,0.000861699215228,0.000610524726525,0.00117548621126,0.000580717080744,0.000939956222112,0.00056009060581,0.000708113794339,0.00118893751458,0.00115191200482,0.001267128696,0.00122076526802,0.00111234495237,0.000929440218664,0.000973201626923,0.000935614542988,0.00081166803165,0.00117759097155,0.000561703037766,0.000732794465717,0.00159183519414,0.0012100118651,0.000788122503542,0.00050781283332,0.00104223965912,0.000925017452313,0.00119484747934,0.00112714872731,0.000774388548296,0.000412311182485,0.000394922505505,0.0010904644603,0.000912153356102,0.000889730524572,0.000392661328069,0.00105717963493,0.000723661001549,0.000871322068264]","[1.80070816428,1.79313858275,1.78590143186,1.77883054611,1.77176402212,1.76460297234,1.75713448405,1.74870553896,1.73755499367,1.71848439449,1.66855134872,1.40430539701,0.772690865063,0.136216324726,0.0988906361966,0.0949192163856,0.095206177794,0.0321168007222,0.000761395269929,0.000774547990165,0.000696406047119,0.00095413545004,0.000996001653382,0.000307436065304,0.000363980241373,0.00063324991909,0.000799870267563,0.00036185538883,0.000396842233505,0.000830875713495,0.00102432141772,0.000765267684344,0.0013437038126,0.000545591429846,0.000698955801681,0.000991811510151,0.000498187224849,0.000886912938437,0.000523094693301,0.00107514091635,0.000884399086198,0.000663249459798,0.000433270325868,0.000756388189784,0.000505025945195,0.000373949612633,0.000745202715738,0.000545255717011,0.000765026944013,0.000457675382276,0.000473971885566,0.000801347179044,0.000622187924248,0.000578308535965,0.000168166223767,0.000881323355909,0.0002045344584,0.000661224827365,0.00017887177945,0.000449593430173,0.000849209874589,0.000459008920955,0.000872256878842,0.000508957416464,0.00048972548976,0.000732423462762,0.000727497711046,0.000350916186909,0.00067558377988,0.000670258938751,0.000423459909801,0.00030982703693,0.000761773084493,0.00103086402554,0.000652488470379,0.000335164899155,0.000849807644221,0.0005883934238,0.000878234775286,0.000823211743028,0.000525129722205,0.00019266579827,0.00019836431439,0.000915493571037,0.000737799090938,0.000717092736694,0.000194537757147,0.000890863796659,0.000556517943989,0.000706778132566]"
1.8_2.0_3.6_0.8_6,"[1.84044506725,1.87796491788,1.81335751038,1.71385406663,1.66093367788,1.67410603765,1.71132117516,1.72723898597,1.71089671333,1.67888880814]","[1.82364351568,1.81215287668,1.7856526726,1.76823001514,1.75271012575,1.74168693735,1.73449704925,1.72951803819,1.72385851553,1.71392522624]","[1.81678840779,1.80326803723,1.7782526837,1.76420877905,1.7520070441,1.74143945731,1.73420700732,1.72896106882,1.72249143311,1.71163069237]"
1.8_2.0_3.6_0.8_7,"[1.72774935221,1.71089954174,1.69186332191,1.68613170291,1.69348665463,1.7020793254,1.70205619622,1.69285867795,1.68000488378,1.66792449877,1.66394669549]","[1.75853865812,1.75353192894,1.74613948089,1.74025374968,1.73672556643,1.73376912668,1.73005682131,1.72544773451,1.72025456888,1.71433186673,1.70784245887]","[1.75744895947,1.75226060053,1.7454870095,1.74004291587,1.73660992048,1.73364689252,1.72988658831,1.72522867204,1.72002338881,1.71406659005,1.70753800267]"
1.8_2.0_3.6_0.8_8,"[1.79562166236,1.78123324588,1.76876252379,1.764635984,1.76620326289,1.76701378564,1.76296502081,1.75417594309,1.74274390368,1.72928440385,1.71048479578]","[1.77761303669,1.76911808448,1.76069511286,1.75266279414,1.74515783035,1.73811593622,1.73122674453,1.72387617615,1.7151318637,1.70350500533,1.68931555191]","[1.77756732934,1.76904031641,1.76061382296,1.75255780915,1.74501031216,1.73790343869,1.73089875366,1.72334325242,1.7142162105,1.70176060457,1.68559829329]"
1.8_2.0_3.6_0.8_9,"[1.79322787011,1.76101221864,1.73718068424,1.73320219494,1.74045579141,1.74466940279,1.73855734162,1.72340852507,1.70313307468,1.67736126388,1.63267245666]","[1.78533505692,1.77789013682,1.7686906732,1.76021772571,1.75358525428,1.74785256994,1.74136987342,1.73284807056,1.72085010666,1.70124229124,1.65245139242]","[1.7847457304,1.77734973975,1.76828675309,1.75995606266,1.75334067188,1.74753213649,1.74098141963,1.73240532031,1.7202356563,1.69980070828,1.64565311635]"
1.8_2.0_3.6_0.8_10,"[1.79534848233,1.78214695059,1.73515999773,1.70081810843,1.69903218341,1.71631152666,1.72863148002,1.72454183168,1.70849181309,1.69002604671]","[1.78442791523,1.778518326,1.76882213311,1.75870193348,1.75123507085,1.74590956075,1.74099918573,1.73554081593,1.72909246308,1.72091725344]","[1.78426840527,1.77792732761,1.76810812617,1.7584474704,1.75116264541,1.74579721504,1.74076871411,1.7350919311,1.72843400752,1.71998001422]"
