SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.8_1.8_1,"[2.20614773626,2.22792153359,2.24571167196,2.26015072883,2.27172362022,2.28081025777,2.28771601948,2.29254723247,2.29406953117,2.29463180591,2.29408286678,2.29241612833,2.2896253504,2.28569335563,2.28061204629,2.27432395289,2.26680856392,2.25797065334,2.24768866744,2.23523592768,2.22070957669,2.20382502061,2.18414652962,2.16119142326,2.13406785105,2.10158428592]","[0.902983442793,0.903316754659,0.903706929533,0.90413812126,0.904597390405,0.905072514241,0.905551189176,0.922260431419,0.920523907541,0.924566234591,0.919048413249,0.926011850087,0.925530847141,0.920610701298,0.921990727628,0.919196988556,0.924393076746,0.91898775154,0.917683938484,0.934849458971,0.929930708374,0.929833207458,0.930911099721,0.930477232207,0.930001582519,0.928398893652]","[0.902520096773,0.902789316695,0.90311216854,0.90348212238,0.903890957488,0.904328481062,0.904782731751,0.921459848081,0.919724463321,0.923757523861,0.918239434283,0.925181825563,0.924684463877,0.919748072612,0.92109322157,0.918260591827,0.923387801432,0.917917655911,0.916518801961,0.93354316597,0.928483369093,0.928179022084,0.928969096401,0.928145437938,0.927115640387,0.924686281089]"
1.0_0.2_2.8_1.8_2,"[2.37394429849,2.4202516625,2.45928869934,2.49209408905,2.51953295581,2.54232449866,2.56106650071,2.57625589791,2.58830548218,2.59755721536,2.60429268991,2.60874120602,2.61108583085,2.61146769675,2.60998869193,2.60671260233,2.60166468022,2.59482956339,2.58614750475,2.57550916342,2.56275018452,2.551174736]","[0.9971713383,0.996397609802,0.995689230078,0.995030326795,0.994409235976,0.993815707033,0.993240914008,0.992677185044,0.9921176439,0.991555834646,0.990985339279,0.990399369436,0.989790295206,0.989149054829,0.988464360351,0.987721565794,0.986900978691,0.985975239929,0.984905103661,0.98363237571,0.982067585538,0.988557147905]","[0.99628472071,0.995840044475,0.995350817727,0.994833027694,0.994297489956,0.993749664825,0.993191642956,0.992623279577,0.992042808388,0.991447127312,0.99083185525,0.990191201141,0.98951764459,0.988801387783,0.988029489223,0.987184514773,0.986242412207,0.985169075242,0.9839145856,0.982403095469,0.980513818731,0.987588177897]"
1.0_0.2_2.8_1.8_3,"[2.41240666986,2.43411787797,2.45271736699,2.46854167565,2.48244927551,2.49451891699,2.50496453277,2.51439039388,2.52240655663,2.52947212202,2.53577770652,2.54127467827,2.54595381549,2.54996612536,2.553455559,2.55664978646,2.55919138252,2.56159949176,2.56391148131,2.5661637499,2.56856391909,2.56998561546,2.57061122862]","[0.982989006956,0.982398439265,0.983100198214,0.98504194114,0.982609735978,0.982632823796,0.984820858364,0.98306826677,0.987201124062,0.983331086252,0.988549113652,0.98797602686,0.98537109409,0.984751441802,0.990109829986,0.988346880724,0.989607483394,0.991055921432,0.992486817544,0.991389509463,0.993272321597,0.992295049303,0.991298756601]","[0.982006914099,0.981576366725,0.982366248315,0.984346686455,0.981961269033,0.981989880296,0.984157346527,0.982386821176,0.986469732082,0.982555028137,0.987700518579,0.987046036808,0.984333982491,0.98358086876,0.988797484302,0.986834605537,0.987859410806,0.98901236945,0.990063159605,0.988435360937,0.989621581454,0.987574957475,0.984804173404]"
1.0_0.2_2.8_1.8_4,"[2.27348271667,2.29051279193,2.30543584618,2.31857671339,2.33016782841,2.34037536839,2.34931665842,2.35707143973,2.3636890343,2.36919276329,2.3735824498,2.3768354642,2.37890649761,2.37972600809,2.3791969997,2.37718935638,2.37353015498,2.36798677466,2.36023604591,2.34980346981,2.33592506977,2.31709203764]","[1.01294246883,1.01202342612,1.01111765553,1.01021368347,1.00930174652,1.00837225542,1.00741517391,1.00641959732,1.00537330091,1.00426218103,1.00306954508,1.00177519978,1.00035426702,0.998775630166,0.996999887277,0.994976677925,0.992641303317,0.989910807355,0.986680450889,0.982823354815,0.978197429846,0.972610176385]","[1.01235726984,1.01147459994,1.01059161214,1.00970196523,1.00879737667,1.00786826343,1.00690388256,1.00589212264,1.00481903292,1.00366811763,1.00241936711,1.00104794197,0.999522360029,0.99780194062,0.995833107905,0.993543890882,0.990835467073,0.987568587276,0.983540268817,0.978438363549,0.971724471946,0.962049899628]"
1.0_0.2_2.8_1.8_5,"[2.46036471018,2.48541584577,2.50600834465,2.5228145469,2.53635674298,2.5470403459,2.55517840653,2.5610096809,2.5647117772,2.56641043236,2.56618560589,2.56407477569,2.56007353071,2.55413322605,2.54615502237,2.53597894303,2.52336539964,2.5079644501,2.48926376017,2.46649731487,2.43848167484,2.40336233022,2.35772647966]","[0.995988112699,0.995403572573,0.994844048872,0.994295658489,0.993747599314,0.993190597088,0.99261586023,0.992014292729,0.991375806027,0.99068861272,0.989938395861,0.989107233571,0.988172117273,0.987102822447,0.985858751121,0.984384124581,0.982600495053,0.980394870829,0.977600762933,0.973968621353,0.969176227871,0.962827387958,0.954114834017]","[0.995818598531,0.995243204692,0.994678633269,0.994117029718,0.993550879592,0.992972542206,0.992373831062,0.991745573778,0.991077095095,0.990355560086,0.989565093065,0.988685546674,0.987690723583,0.986545727074,0.985202890172,0.983595312611,0.981626222501,0.979150732863,0.975943024208,0.971633749934,0.965630972028,0.956844289228,0.942255140129]"
1.0_0.2_2.8_1.8_6,"[2.30838630738,2.34454398367,2.37666082539,2.40542144222,2.43136426151,2.45491100217,2.47638997774,2.49605467774,2.51409857984,2.53066688548,2.54586573295,2.55976936695,2.57242570735,2.58386075391,2.59408229419,2.60308346599,2.61084690284,2.61735053265,2.62257673908,2.62652775631,2.62925204872,2.63088699123]","[0.999377093993,0.99906323663,0.998819792771,0.998631530821,0.998487582216,0.998379763973,0.998301451417,0.998246785644,0.998210090633,0.998185422217,0.99816619699,0.998144863335,0.998112583114,0.99805889306,0.997971309741,0.997834830444,0.997631262476,0.997338281439,0.996928067379,0.996365277415,0.995603907482,0.994581553476]","[0.99933993323,0.999031375785,0.998771558853,0.998553236163,0.998370658428,0.998218932224,0.998093560035,0.997990072743,0.997903706662,0.997829095006,0.997759950494,0.997688716112,0.997606156394,0.997500850911,0.997358532339,0.997161177583,0.99688570068,0.99650198569,0.995969776361,0.995233424879,0.994211920709,0.992772837316]"
1.0_0.2_2.8_1.8_7,"[2.35498038825,2.38856413944,2.41791377664,2.44359721868,2.46606737843,2.48568165302,2.50272126442,2.51740745094,2.52991395059,2.54037610808,2.54889714728,2.55555209282,2.5603896763,2.5634323881,2.56467464315,2.56407879784,2.56156843741,2.5570178605,2.5502358515,2.54094030499,2.52871728036,2.51813129951,2.50994148975]","[0.994652392812,0.994652560579,0.994526544155,0.994313516143,0.994039448103,0.993721626925,0.993371455701,0.992996242441,0.992600353186,0.992185945574,0.991753410964,0.991301599209,0.9908278624,0.990327922561,0.989795535633,0.989221880895,0.988594536449,0.987895779232,0.987099711825,0.98616722924,0.985036750217,0.982718145145,0.979256605748]","[0.994384786943,0.994417058434,0.994305210921,0.994095696701,0.993818419691,0.993492659478,0.993130714683,0.992740166038,0.992325283094,0.991887882922,0.99142782132,0.990943217622,0.990430460448,0.989883999302,0.989295883953,0.98865495704,0.987945514597,0.987145084506,0.986220647618,0.985121933063,0.983768802251,0.981278796274,0.977382171609]"
1.0_0.2_2.8_1.8_8,"[2.52067820667,2.5463757778,2.56755338084,2.58487115349,2.59885076604,2.60990543291,2.61836176055,2.62447577034,2.62844462417,2.63041505391,2.63048913533,2.62872777982,2.62515209576,2.61974255989,2.61243570488,2.60311773943,2.59161414448,2.5776738364,2.56094610099,2.54094881052,2.51702951951,2.48833202766,2.45379605905]","[0.994937091417,0.994444858332,0.993962845445,0.993480746583,0.992990010027,0.992482877734,0.991951705223,0.991388414585,0.990783987683,0.990127930588,0.989407647009,0.988607653312,0.987708552733,0.986685662434,0.985507156724,0.984131564147,0.982504472439,0.980554464247,0.978188933113,0.975292289085,0.971733811707,0.967401512841,0.962275696142]","[0.994928388191,0.994440575143,0.993952955052,0.993458816109,0.992951592034,0.992424483649,0.991870109376,0.991280133276,0.990644827973,0.989952526047,0.989188899983,0.9883359861,0.987370827375,0.986263544903,0.984974542759,0.983450380691,0.981617570646,0.979373093858,0.976569657874,0.97299225686,0.968318870329,0.96204177062,0.953207024413]"
1.0_0.2_2.8_1.8_9,"[2.4212021823,2.44939916694,2.4729619746,2.49259656498,2.50884638749,2.52212907029,2.5327633251,2.54098873393,2.54698020503,2.5508583016,2.55269623912,2.55252404362,2.55033011503,2.54606021843,2.53961371294,2.53083663022,2.51951109136,2.50534071393,2.48793270208,2.46678069025,2.44126054636,2.4106555943]","[1.00186459704,1.00075915313,0.999709798162,0.998702802431,0.997726054983,0.996768159732,0.995817765274,0.994862996731,0.993890906963,0.992886884797,0.99183396371,0.990711972758,0.989496466915,0.988157373183,0.986657306314,0.984949577287,0.982976113763,0.980665987394,0.977936249653,0.974698429417,0.970874433897,0.966408048929]","[1.00163681043,1.00051808655,0.999450533823,0.998422934163,0.997424057459,0.996442429122,0.995466008929,0.994481776887,0.993475207255,0.992429593663,0.991325165476,0.99013790496,0.988837931039,0.987387250766,0.985736582179,0.983820803248,0.9815523457,0.978811437797,0.975431166519,0.971172278785,0.965668528347,0.958231855355]"
1.0_0.2_2.8_1.8_10,"[2.38015376023,2.41140055847,2.43795133613,2.4605257491,2.47970862307,2.49722569009,2.51234630217,2.52535323357,2.53607973786,2.5447745771,2.55171304798,2.5567808776,2.56011991465,2.56192586088,2.56188596816,2.56003626114,2.55640935038,2.55091704318,2.54294747179,2.53272786663,2.51956123481,2.50283733365]","[0.995981682777,0.995341330992,0.994763585935,0.994221514558,0.993740311824,0.992469463978,0.991414114825,0.991799433657,0.990542707617,0.9910002718,0.989674368094,0.989817367432,0.987783500237,0.987911060342,0.98747100068,0.986734704205,0.98414806495,0.983881095958,0.982322726945,0.981045286459,0.977993030248,0.975098891818]","[0.995869871217,0.995244179922,0.994666476874,0.994114304772,0.993615267944,0.992322719987,0.991232666585,0.991576815676,0.990272542343,0.990671752983,0.989280385871,0.989340472126,0.987207440919,0.987215196302,0.986620133938,0.98568586803,0.982845870996,0.982236921187,0.980211036097,0.978263556295,0.974229599268,0.969677097135]"
