SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.6_0.2_1,"[0.814560291417,0.802620457041,0.806746786298,0.804102972482,0.793560655506,0.778860889247,0.773032109788,0.775246359687,0.775027066331,0.77469769076,0.772085672753,0.774397213682,0.775054150094,0.775901592676,0.774742202544,0.774544995823,0.774932945423,0.77475610747,0.774634952305,0.77504481891,0.775237548529,0.774842672376,0.774947822595,0.774459128682,0.775407373521,0.774205452368,0.774080939256,0.774854257468,0.773659208327,0.772883672788,0.774009614565,0.774309616071,0.775848030741,0.775915874276,0.775235576539,0.773796521528,0.772935517654,0.773447076734,0.773354387567,0.773338144057,0.773740467979,0.773821232998,0.774118900773,0.773162313629,0.773808753047,0.771665929585,0.762244225191,0.744042415562,0.741221634883]","[0.520124407767,0.572397545062,0.589648368194,0.556535450763,0.628943746517,0.596476631182,0.550455459457,0.570226452501,0.623332664229,0.592734431321,0.607080849503,0.605814109366,0.599393290046,0.592689828108,0.601772627841,0.603865054363,0.605304273978,0.608650003574,0.607091994099,0.597989090268,0.593465756343,0.595442957938,0.61274822408,0.604773566615,0.599825341922,0.600264674496,0.606393151404,0.611204347164,0.614489985874,0.627444257158,0.610559816385,0.595395238119,0.596120666549,0.585190205729,0.605102394941,0.607229266849,0.618249634309,0.602929533481,0.613711375295,0.623590479658,0.602569099453,0.59775517624,0.59294728376,0.592633711708,0.590885680243,0.588826150415,0.595956198754,0.622504883267,0.612871531524]","[0.516403454202,0.570949811444,0.586673032713,0.55098359348,0.627506625981,0.589149008813,0.548383197576,0.569737777683,0.623033013913,0.59245584989,0.606753918396,0.605507292074,0.599159671831,0.592568508032,0.601701273858,0.603773559425,0.605176607655,0.608562633285,0.607083649054,0.597914096025,0.593392274871,0.595344505224,0.61267590846,0.604759265165,0.599676711404,0.600242964711,0.606375930786,0.611096205078,0.614425760818,0.627412378945,0.610415698792,0.595314686625,0.596054741113,0.585140070322,0.605060177102,0.607168347727,0.618243805469,0.602861427859,0.613671638734,0.62356014586,0.602516216072,0.597708982712,0.592898945166,0.592620576149,0.590883781326,0.588778275906,0.595664723331,0.621656008605,0.612776822167]"
1.0_2.0_1.6_0.2_2,"[0.903457147769,0.920528413585,0.952166261133,0.96820391781,0.978557631186,0.975685295779,0.984734469164,0.99365310261,0.992323893174,0.991288464667,0.995513503687,0.99282566349,0.992574603751,0.994530122335,0.993173965587,0.993465612725,0.992076613373,0.99407817164,0.991407633984,0.991950160346,0.986614916544,0.984898387111,0.981403549586,0.974654957408,0.968201425333]","[1.04361344191,1.04256658196,1.03908161918,0.997841122389,1.00884369697,1.02325680638,1.02018565985,0.995911381596,1.00820050564,1.01193633299,1.01487946183,1.01581631857,1.01044845454,1.02285294475,1.01927622643,1.01179129193,1.01715388369,1.02218595578,1.01646563823,1.01233124961,1.00956472768,1.00667598782,1.00806378288,1.00166247281,0.988042743992]","[1.04305113996,1.04195540108,1.03834633691,0.997393784013,1.00874967893,1.02315589854,1.0200803471,0.995753676808,1.0081124148,1.01193495601,1.01482731792,1.01578052207,1.01040371579,1.02279667625,1.01924195725,1.01176389921,1.01712826446,1.02213033564,1.01642083803,1.01224771648,1.00951178144,1.00660067809,1.00790294507,1.00132873086,0.98676033804]"
1.0_2.0_1.6_0.2_3,"[0.919611687247,0.954105235303,0.962562363793,0.982188320689,0.970009734096,0.989274090303,0.990015826161,0.98806897668,0.996419446115,0.991391096029,0.996243960272,0.995256755802,0.99621167871,0.996899940076,0.993806909614,0.994309147157,0.996093960016,0.997494442252,0.996541656749,0.995743483698,0.993732390221,0.99186646031,0.987760929909,0.981198626994,0.977120106666,0.959647186949]","[1.05449547812,1.03861102951,1.05993164265,1.05961137317,1.0225621792,1.02447599732,1.05070435053,1.02414578903,1.01525159842,1.02537077502,1.01403386425,1.0221015573,1.01394319842,1.01698583655,1.00877361555,1.02128778021,1.01492005124,1.02445169498,1.00548035077,1.01409236317,1.01332043978,1.01616770751,1.00732796469,1.00141450143,0.983646545053,0.962516423969]","[1.05422807905,1.03821350629,1.05920222563,1.05890544476,1.02249038381,1.02429294786,1.05040625098,1.02411667947,1.01513503077,1.02533860717,1.01401104797,1.02208901762,1.01389446047,1.01696125854,1.00875676993,1.02125191928,1.01488728148,1.02435850154,1.0054582663,1.0140696039,1.01324173088,1.01612962821,1.00720526034,1.00123868043,0.983214370008,0.961163400677]"
1.0_2.0_1.6_0.2_4,"[0.973581086953,0.927991603057,0.922727342541,0.950132684205,0.984704161759,0.961268330683,0.96464979519,0.986883317939,0.981278464336,0.986151535809,0.993761561434,0.989128267681,0.993749957579,0.993263324485,0.994074345125,0.991822595272,0.993262857893,0.99602283482,0.993678962455,0.98678849438,0.975477946829,0.959562206111,0.937873671551,0.908933820587]","[0.924340584827,0.907350760091,0.949613150416,0.942963862467,0.97860336711,0.948406505446,0.966430418995,0.993064752714,0.97951586987,0.990211825649,0.991166009608,0.997444709378,0.981126413248,0.987619989894,0.97301725653,0.992860475756,0.984321718979,0.989626884313,0.974226179604,0.990029797062,0.986621084557,0.976874041191,0.970942929198,0.951114644341]","[0.921521964823,0.905449915553,0.948048463628,0.94155591056,0.977435686002,0.94830485084,0.96612811248,0.992888841525,0.979330904508,0.990108164169,0.991044928548,0.997440530486,0.981068533488,0.987582616567,0.972995925851,0.992859490925,0.98431647194,0.989613392369,0.974191669148,0.989950421383,0.986424447177,0.97649610497,0.97028025547,0.949935871974]"
1.0_2.0_1.6_0.2_5,"[0.948890921774,0.976784265554,0.957472582034,0.963365010098,0.978363794325,0.987226391383,0.975936363718,0.982248264068,0.983932624598,0.983820615002,0.988919693019,0.988972585066,0.989021827666,0.990015506256,0.988540711812,0.989522222152,0.986231388921,0.986777407705,0.984703797384,0.983605027476,0.979885445814,0.974125481991,0.967615493966,0.954559617271,0.937848968634,0.917534320745]","[1.01344112617,1.02063245159,1.02297982586,1.00675257931,1.00324138859,0.98230378388,1.01293552151,0.997977611712,1.00416901782,0.992908622967,0.981570380044,1.00316612072,0.989604218066,0.993711598194,0.983802375011,0.992938856368,0.991972418635,0.980388651832,0.986304162266,0.998890878926,0.98301983485,0.999401877026,0.999870491441,0.99146512811,0.992842706306,1.00647723646]","[1.01082290705,1.01888020427,1.02283638408,1.00657224648,1.00296458453,0.981932905655,1.01290381678,0.997880165614,1.00414775544,0.992876908677,0.981481479054,1.00313293143,0.989589466652,0.993684944227,0.98380035005,0.992904653905,0.991959665923,0.980362542845,0.986290544494,0.998843615828,0.982974385547,0.999324884379,0.999730605979,0.991204145224,0.992346457084,1.00629908673]"
1.0_2.0_1.6_0.2_6,"[0.914758746759,0.876002448812,0.909329439417,0.934608766672,0.865740795396,0.863601141852,0.955474704326,0.890706404761,0.839516905978,0.900273093063,0.965545474098,0.880891699745,0.859531236237,0.90221161574,0.938878495869,0.949510223957,0.972118154868,0.978227192934,0.978264346464,0.991057584899,0.992312367107,0.985061560407,0.98580871284,0.981921165319,0.979062904236,0.974212055421,0.958131771477,0.93985275134]","[0.948250367044,1.01723943408,1.01215293443,0.957626262605,0.993260717392,1.07450870419,1.04604133465,1.02701183893,1.02725928756,1.09341324834,1.01039945822,0.998972397787,1.00741279672,1.01421950641,1.03451517817,1.02553499119,1.00737088002,0.998455770952,1.02339131941,1.02152788106,1.01157759295,1.01646930952,1.02560250632,1.01386767217,1.01688308491,1.01098782723,1.02144368065,0.993351387407]","[0.941999743845,1.00002109647,1.0087588254,0.950615177628,0.989095397912,1.06480877338,1.03946999105,1.02007042863,1.02598860203,1.0837683508,1.00788100856,0.996786955422,1.00738125796,1.01363763685,1.03385092493,1.02516060128,1.00675830556,0.99809216631,1.02338107484,1.0214648131,1.01155234431,1.01639424448,1.02553723356,1.01381115046,1.01673916029,1.01070464954,1.01887794536,0.992346792766]"
1.0_2.0_1.6_0.2_7,"[0.901357547119,0.935751151831,0.971263539202,0.988537671394,0.975702844777,0.978119782456,0.974494136751,0.984047798712,0.986144219008,0.994684103367,0.993557699811,0.992349701531,0.991863051611,0.990938372315,0.991259230939,0.985235698634,0.983538371783,0.975912147334,0.967239456652,0.95814386868,0.947166442482,0.931544115585,0.914812664145,0.896178495548,0.872256295491,0.843911728098,0.806655713728]","[1.02046614119,1.02940986481,1.07519366788,1.06111268379,1.03313833293,1.0632173535,1.04183438769,1.02773238597,1.03155017354,1.04109490049,1.02035059015,1.03023879095,1.01629418105,1.02170630208,1.00824832781,1.01967338209,1.02162023381,1.01382439215,1.01429302556,1.0210183797,0.998680665456,1.01992092178,1.00683411314,1.00651330309,1.00322833786,0.993397899316,0.975985754145]","[1.019387263,1.02802166201,1.07410515053,1.06051308284,1.03297686861,1.06319534816,1.04180773495,1.0276884985,1.0315124718,1.04106976747,1.02033713681,1.03023556003,1.01629188345,1.02170020594,1.00823418487,1.01965363668,1.02158516718,1.01376822534,1.01420973508,1.02089824173,0.998511950747,1.01969297737,1.00651797355,1.00606496312,1.00256418633,0.992326481894,0.973950892703]"
1.0_2.0_1.6_0.2_8,"[0.920874933887,0.953000594461,0.982640873906,0.968254790276,0.982992031775,0.983068795566,0.991195355829,0.989608856328,0.991009430272,0.994012071552,0.993365245606,0.994177006351,0.991598218063,0.994489218091,0.993575906298,0.996744515948,0.994589996173,0.994704490876,0.990609021032,0.986933045544,0.98573026942,0.981210834447,0.976818898031,0.967287323379,0.945241765107]","[1.05883305178,1.03253451722,1.04112799288,1.01877536021,1.00866117593,1.03246653003,1.01971777222,1.01192501256,1.02834038158,1.03115700788,1.00685605627,1.01473499858,1.00830265974,1.01858048798,1.02064549991,1.02629236701,1.01869084064,1.01652339419,1.01983430526,1.01709109301,1.017682941,1.01498783474,0.999456166755,0.989833655594,0.907778253716]","[1.05840659394,1.03202864892,1.0400049305,1.01850220225,1.00826893142,1.03235084834,1.01958049245,1.01188888233,1.02815961259,1.0311193583,1.00683873951,1.01468911669,1.00828360903,1.01855549542,1.02063241481,1.02626255122,1.01862416041,1.01646217594,1.0198226534,1.01706126815,1.01759603495,1.01491373957,0.999253421031,0.989430535247,0.90518652977]"
1.0_2.0_1.6_0.2_9,"[0.961118678715,0.982163423282,0.978157308095,0.983465714314,0.986395976961,0.994449640168,0.991170995228,0.997181845079,0.992782781221,0.997400785497,0.993887715104,0.995619681573,0.999773455175,0.996326059237,0.995213598103,0.996953299339,0.996351934774,0.997945056573,0.995391093294,0.994938386768,0.995162701525,0.99569966695,0.993926543514,0.988877401254,0.977335490595,0.948619194213]","[1.05024799834,1.04147539753,1.01976244606,1.01085268995,1.03875777494,1.02113761164,1.03161028252,1.01428447135,1.02565331984,1.00173962836,1.01907493735,1.01096068731,1.00898643639,1.00976590456,1.01327337715,1.00800266093,1.01809014423,1.00596011483,1.01122315359,0.998888178967,1.00037953569,1.01192278762,0.999376381788,0.995483763102,0.985307974269,0.92092685786]","[1.04977515693,1.04078787329,1.01952771622,1.01080997208,1.0385436769,1.02106290561,1.0315513015,1.01420733685,1.02561382193,1.00160485887,1.01905010069,1.01090272582,1.00896713476,1.00975254853,1.01323773914,1.0079687778,1.01805993565,1.00594283579,1.01119732227,0.998877124961,1.00034602235,1.0118894283,0.999318907491,0.99528964664,0.984751525779,0.920004413527]"
1.0_2.0_1.6_0.2_10,"[0.934755174706,0.940756463887,0.958877121394,0.9709697503,0.993275709557,0.986142256098,0.983267031182,0.996447685085,0.991727387167,0.994191139832,0.994949510479,0.998208591974,0.994678529661,0.996023083412,0.995688804556,0.998074902928,0.996260622914,0.995417808772,0.994442804629,0.997139453771,0.996591137352,0.996440548494,0.993058050237,0.997704541321,0.992928517493,0.988597611897]","[1.04549030796,1.04529440717,1.01725493487,1.03357272491,1.02443275905,1.03978241764,1.03010303642,1.03077243751,1.01216538198,1.02372934619,1.01058826889,1.01623237771,1.00979807483,1.01537966954,0.999919446888,1.00191908107,1.00702634075,0.997321968266,1.00276259314,0.998633956483,1.00002803018,0.996305638259,0.998466934714,0.995604822727,0.996798404958,0.982689287069]","[1.04451831038,1.04498233017,1.016613829,1.03340548452,1.02410179004,1.03967140088,1.03005501768,1.03068850012,1.01212851302,1.02364176254,1.01058426702,1.01613054337,1.009771009,1.01533092334,0.999866397811,1.00188531347,1.0070089301,0.997274501683,1.00271588585,0.998625218957,1.00002123977,0.996209083082,0.998425628809,0.99550178136,0.996493961243,0.982071721003]"
