SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.4_1.4_1,"[1.56358944953,1.53948676244,1.52352301492,1.49959009354,1.46521391987,1.41981255652,1.36129202104,1.28460663435,1.1797064399,1.02617493303,0.806969973806]","[1.91529090191,1.90905280658,1.8275056533,1.82124204856,1.81372168343,1.82301290125,1.81049978175,1.79553562381,1.77374511368,1.73077733635,1.54034866894]","[1.91506570528,1.9089623926,1.82738761154,1.82095499564,1.81320312667,1.82214506972,1.80903419427,1.79286811095,1.76857972937,1.72001894767,1.50719451267]"
2.2_0.8_1.4_1.4_2,"[1.73425073349,1.73841559686,1.74323903423,1.74807396769,1.75396086472,1.75822392626]","[2.18223797503,2.17429724153,2.17275702763,2.16667278747,2.1684226257,2.1627601927]","[2.18199611584,2.17404799148,2.17247002845,2.16629276986,2.1679232682,2.16205350002]"
2.2_0.8_1.4_1.4_3,"[1.74947073222,1.73991890172,1.73024411878,1.71907849455,1.70617590834,1.68996766483]","[2.16492159077,2.17080913151,2.17194677864,2.16874647202,2.17919057602,2.1868200659]","[2.16425138726,2.16996516762,2.17083360442,2.16719325244,2.17677157486,2.18216680655]"
2.2_0.8_1.4_1.4_4,"[1.68992016009,1.68114472207,1.66979774154,1.64997800332,1.61581405581,1.55713125377]","[2.20508091983,2.1937322727,2.18260264796,2.17038638828,2.15449454463,2.13372090047]","[2.20432042118,2.19279227299,2.18117685554,2.16801418679,2.15001423234,2.12331312254]"
2.2_0.8_1.4_1.4_5,"[1.7249952913,1.71067331853,1.69192650738,1.6666679825,1.63097827245,1.57533172018]","[2.18604935666,2.18057774357,2.17475101033,2.16751106302,2.15652127959,2.13389605175]","[2.18562138759,2.18006847684,2.17409205719,2.16654283588,2.15477430723,2.12931517316]"
2.2_0.8_1.4_1.4_6,"[1.76484171024,1.7803963292,1.79305269863,1.79819932187,1.77548297197,1.73024172622]","[2.21236380795,2.21290571277,2.21401962632,2.21429922921,2.19315445569,2.19488576247]","[2.21115518683,2.2113869088,2.21230410174,2.21262369229,2.1914066887,2.19161165467]"
2.2_0.8_1.4_1.4_7,"[1.74708091724,1.7427819077,1.7379164785,1.74756901089,1.75564786055,1.7621541526]","[2.17754070315,2.17194424653,2.16803290713,2.16924362228,2.16437895844,2.15541771922]","[2.1771582561,2.17152120058,2.16752846342,2.16908663141,2.16424342293,2.15532684892]"
2.2_0.8_1.4_1.4_8,"[1.78442615363,1.77033729943,1.75240278178,1.72915434885,1.69818535722,1.67511225472]","[2.17716944124,2.17186707638,2.16615477297,2.15925634759,2.14993748403,2.17355984196]","[2.17694014365,2.17150474099,2.16554423647,2.15813829557,2.1476421086,2.1703212609]"
2.2_0.8_1.4_1.4_9,"[1.73367858235,1.72176378485,1.70432976502,1.6794862996,1.64359630254,1.58852427386]","[2.18133226646,2.17451674236,2.16749633784,2.15910968829,2.14721467112,2.1299401528]","[2.18078142646,2.17380086492,2.16650098517,2.15754791314,2.14419352609,2.12208184846]"
2.2_0.8_1.4_1.4_10,"[1.76644740042,1.75590378172,1.74388652227,1.72844610427,1.70961157899,1.70957902314]","[2.17436315072,2.16850564609,2.16232650985,2.15381210789,2.14394307876,2.1637201775]","[2.17389494999,2.16790208876,2.16142994157,2.15234424105,2.1415114318,2.16174402259]"
