SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.8_1.8_1,"[1.77922898779,1.75643769326,1.7133455153,1.65293732058,1.57388883596,1.47563827459,1.33142233396,1.10400407108]","[2.14121805388,2.13491565081,2.13336986759,2.12653506195,2.10411104227,2.03980837734,2.00381936021,1.92558014182]","[2.14073176065,2.13464129171,2.13300726584,2.12580638164,2.10246857373,2.03587752663,1.99429804072,1.89951549645]"
2.4_0.6_1.8_1.8_2,"[2.25634786762,2.24302228848,2.2215432309,2.21085515458]","[2.38263294415,2.37718923873,2.37131868968,2.38605878392]","[2.38208551249,2.37623115623,2.3697022839,2.38487472364]"
2.4_0.6_1.8_1.8_3,"[2.2082834107,2.20257823566,2.19477493523,2.18688034885]","[2.37145133288,2.3752088164,2.37675151772,2.3835397762]","[2.36943010801,2.37244174348,2.37263527902,2.37658776917]"
2.4_0.6_1.8_1.8_4,"[2.06410200322,2.05100489065,2.02858121672,1.99002469515]","[2.40927894978,2.39814482745,2.38366083291,2.36158621743]","[2.40746109582,2.39538595611,2.37861560857,2.34973737284]"
2.4_0.6_1.8_1.8_5,"[2.19524867387,2.16987938353,2.13305507681,2.07767239656,1.98089490975]","[2.37736636759,2.37019311152,2.35999696686,2.3416825223,2.28985939722]","[2.37628422683,2.36867304379,2.3575157801,2.33641162694,2.26865408229]"
2.4_0.6_1.8_1.8_6,"[2.23137251593,2.24466939681,2.25196851592,2.25096181586]","[2.40866580808,2.40749131323,2.40585891421,2.40254039332]","[2.40742559426,2.40596741,2.40393247623,2.3996566988]"
2.4_0.6_1.8_1.8_7,"[2.22509731505,2.2222043156,2.21487928752,2.19935305967]","[2.38103370396,2.37626941129,2.37132516311,2.36425041303]","[2.38013028848,2.37509029383,2.36966159858,2.3617061405]"
2.4_0.6_1.8_1.8_8,"[2.25751322993,2.2338496739,2.20027541143,2.15201696562,2.07829531998]","[2.37370268845,2.36718680511,2.35827726527,2.34435283992,2.31860908144]","[2.37295191063,2.36590580532,2.35582548185,2.33871641331,2.2995122166]"
2.4_0.6_1.8_1.8_9,"[2.18732592726,2.16601181823,2.13156919914,2.07758801484]","[2.37957885999,2.37058606626,2.35877776439,2.34100669399]","[2.37811741098,2.36843257582,2.35501388175,2.33242973872]"
2.4_0.6_1.8_1.8_10,"[2.24715509689,2.2359090527,2.21668381405,2.18511492309]","[2.36715304184,2.3623059894,2.35162007125,2.33767886891]","[2.36590476979,2.36033349815,2.34808544648,2.33014200207]"
