SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.0_1.0_1,"[1.13853960445,1.12049079053,1.11514232698,1.11708279539,1.11988778222,1.12442883897,1.12763541145,1.12886323485,1.12808937847,1.12772509004,1.12503813724,1.12225470305,1.11978446643,1.11587574306,1.11149201632,1.10675441565,1.10156131959,1.09611402177,1.08963177044,1.08249130282,1.07499236902,1.0664620088,1.05575695617,1.04537367345,1.03189795847,1.01779615732,1.00896800766,1.00178148839,1.00087970544,0.999720039067,0.999418478903]","[0.839407147614,0.84238593624,0.896973220519,0.916888943386,0.938448608758,0.933506777933,0.940188269888,0.898584285057,0.874310822865,0.872303269001,0.869317879863,0.865256764795,0.859187128988,0.852585441117,0.848643327186,0.844093712953,0.847465982529,0.844465975601,0.849275881865,0.841570664118,0.837073814667,0.841111773192,0.840470428598,0.837487010364,0.838455168025,0.838606473903,0.832201928163,0.831779804612,0.834984722471,0.829298542807,0.79565425727]","[0.836888769099,0.839962753959,0.895002679668,0.915719668181,0.937858973037,0.933246331351,0.940082325248,0.898539437054,0.874286899844,0.872287904164,0.869303076621,0.865240870268,0.859169187453,0.852564708724,0.848618547129,0.844064169418,0.847430151504,0.84442243077,0.849222666059,0.841505395885,0.83699340105,0.841009801996,0.840340279779,0.837317873636,0.838231502777,0.838302386755,0.831992945361,0.831512211488,0.83493112019,0.829248956285,0.795641683588]"
1.0_0.6_1.0_1.0_2,"[1.28093937119,1.2707207991,1.26365591813,1.25818821031,1.25537614687,1.25302806851,1.25130892057,1.25029284628,1.24989019823,1.24877576242,1.24805596559,1.24813630817,1.24820463132,1.24832441466,1.247901745,1.24721360897,1.24749362993,1.2473176256,1.2470015738,1.24703632742,1.24705911121,1.24686559423,1.24566317591,1.24605565526,1.2454553712,1.2360980167]","[0.979974540048,0.977694769326,0.977474717623,0.979298332972,0.974394075201,0.975151895294,0.974439092649,0.973390509481,0.971405510034,0.971918946105,0.970606456524,0.972405879914,0.972464885626,0.970418533082,0.973372629782,0.969438448039,0.973851841505,0.970763164685,0.973484202093,0.96832577618,0.968957969197,0.971602703198,0.968452209865,0.96682705448,0.962637792289,0.94724897865]","[0.979878809428,0.977670049118,0.977458352462,0.9792434303,0.974371841647,0.975114458134,0.974396256672,0.973351495857,0.971380229338,0.971893746764,0.970576793071,0.972311553112,0.972440331853,0.970378610611,0.973331367613,0.969392766198,0.973779903063,0.970653649845,0.973405166013,0.968250462782,0.968879061417,0.97149299249,0.968350414128,0.966640665794,0.962398446016,0.945676582661]"
1.0_0.6_1.0_1.0_3,"[1.30660100235,1.28472590442,1.27033505666,1.25999638117,1.25364242023,1.24841849435,1.24468413672,1.24106465334,1.23824954144,1.23538239562,1.2325408192,1.22986411052,1.22733908193,1.22409190804,1.22127190047,1.21796892751,1.21390305836,1.20943306068,1.20488918893,1.19984574808,1.19370895595,1.1867055464,1.17856960515,1.16817101922,1.15526104909,1.13409516916]","[0.986427346003,0.982728051614,0.977956967035,0.976825120989,0.977371334859,0.975254877898,0.973740853185,0.972639579359,0.971449344811,0.970759214366,0.970125046851,0.972982352841,0.971306224298,0.969971683113,0.973845940511,0.972259109647,0.973920173738,0.97511645324,0.975798463658,0.973980908125,0.973145814519,0.979849197247,0.980847205257,0.98064140635,0.979607891549,0.978019444422]","[0.98600990654,0.982450920331,0.97777254638,0.976682084949,0.977241902682,0.975149829794,0.973650536006,0.972557968534,0.971374449229,0.970686676965,0.970052982951,0.972891882689,0.971223392219,0.969888049656,0.973735115912,0.97215284565,0.973794673343,0.974969896804,0.975630429322,0.973791396505,0.972900585394,0.979535657087,0.980422275649,0.979968936833,0.978233752494,0.975496014047]"
1.0_0.6_1.0_1.0_4,"[1.29482035148,1.26566781987,1.24848947732,1.24072668751,1.23796289485,1.23715130656,1.23674723229,1.23613172994,1.23511891597,1.23367956381,1.23181987946,1.22954001471,1.22682497443,1.2236454315,1.21995996409,1.21571834518,1.22549718846,1.23491029818,1.24238510495,1.248144793,1.25143459733,1.25408568427,1.25589807851,1.25473566437]","[1.00003900693,0.997240159323,0.992461594018,0.988376180875,0.985181001133,0.982680099135,0.980674211128,0.979017927368,0.977610720526,0.976379925493,0.97526844725,0.974227931663,0.973215465449,0.972192066299,0.971121935375,0.970001210768,0.969084651159,0.975437851567,0.969847303686,0.972740410012,0.97263311484,0.968193559265,0.970095310845,0.964800162788]","[0.998926518427,0.996676318971,0.992207695347,0.988246148568,0.98509275252,0.982601279842,0.980591415321,0.978925269193,0.97750541338,0.976260292745,0.975132987332,0.974074865213,0.973042447628,0.971995877429,0.970898019692,0.969742856978,0.969060609784,0.975352478231,0.969699834451,0.972601240493,0.97246994621,0.967917674971,0.969776189211,0.964126425886]"
1.0_0.6_1.0_1.0_5,"[1.23969820078,1.23478406931,1.23163785774,1.22864510833,1.22597562781,1.22287103912,1.22044872756,1.2180723481,1.21598626826,1.21299309535,1.21037093418,1.20715429825,1.20401885507,1.20067103774,1.1973701548,1.19323815644,1.18904084376,1.18393530784,1.17890626858,1.17191675269,1.16670069302,1.16180620123,1.15610912687,1.14831077568,1.13711227686]","[0.986088849536,0.98601425755,0.984957773515,0.98335187038,0.983880560309,0.983579726033,0.982960067565,0.982428347847,0.981461216245,0.981671576312,0.980555278821,0.979022373399,0.979987814467,0.979266614867,0.978426794589,0.977375549029,0.976370681545,0.971702479438,0.971591377918,0.968287982146,0.975248787964,0.971001968935,0.97251919347,0.964225362109,0.973031270136]","[0.986000566341,0.985940720483,0.984889873718,0.983283983729,0.983820508901,0.983522715554,0.982903678802,0.982371809315,0.981401842694,0.98161329326,0.980493003408,0.978952141644,0.979920097624,0.979192759903,0.978343942632,0.977281523675,0.976260672934,0.971555526634,0.971423532372,0.968066745111,0.974964475497,0.970594213682,0.971925947515,0.963193762842,0.971128410522]"
1.0_0.6_1.0_1.0_6,"[1.25868739654,1.27771956509,1.29890540533,1.32036943046,1.33570610868,1.30440848854,1.26579923417,1.25242788685,1.2425082898,1.23746737946,1.2334412124,1.23149214754,1.22986113908,1.22845443803,1.22734583809,1.22987143458,1.23238664503,1.23426429889,1.23424092215,1.23469326313,1.23455041999,1.23439893755,1.23413045535,1.23387777921,1.22852619697]","[1.00159303188,1.00383036597,1.00744311419,1.01214002817,1.00059943978,0.98283964276,0.979764295206,0.980831880582,0.980231727486,0.983122678987,0.981859279006,0.983917818002,0.981132672545,0.984931568221,0.982462656727,0.983164517972,0.977564498347,0.978689086855,0.975764641226,0.979355496355,0.979935037705,0.977722440371,0.975964740117,0.975194074579,0.966585693716]","[1.00010512431,1.00163494903,1.00441197971,1.00842706172,0.999004715532,0.982186187481,0.979355957859,0.980662862505,0.980123276307,0.983056208073,0.981807901568,0.983853162484,0.981071958937,0.984854744251,0.982396381898,0.983104190936,0.977488979569,0.978633543871,0.975635949336,0.979259242531,0.97978418563,0.977503563263,0.975726883853,0.974881128536,0.965517533797]"
1.0_0.6_1.0_1.0_7,"[1.27828372714,1.26927327203,1.26558461996,1.26240166609,1.2603184709,1.25880156177,1.2575588312,1.25669678223,1.25634943087,1.25612807575,1.25545320419,1.25558195989,1.25570947785,1.25490320282,1.25519951745,1.25540811208,1.25512558274,1.25500391789,1.25468692177,1.25468838927,1.2550877655,1.25523469846,1.2547430595,1.2544446209,1.25449097752,1.24474301369]","[0.982229058624,0.980663933442,0.979452922774,0.978217386102,0.977607201896,0.976307563873,0.975999649487,0.975450648768,0.974861267073,0.974545532935,0.974429700044,0.974248581189,0.974089342147,0.973626144395,0.973275790867,0.973190956435,0.972859460459,0.972860628601,0.972174556476,0.971509532267,0.970740590674,0.969999541328,0.968020054258,0.96522561399,0.95978384362,0.949024794929]","[0.982039305579,0.980509364882,0.97942642053,0.978199510194,0.977580798618,0.976271795397,0.97593829034,0.975440481535,0.974842932386,0.974526107745,0.97441563577,0.97423782662,0.974072621991,0.973579107679,0.973258713554,0.973182089436,0.9728264881,0.972811461789,0.972162312678,0.971505341226,0.970595915192,0.969891430438,0.967988722378,0.965215725887,0.959775598121,0.9483691889]"
1.0_0.6_1.0_1.0_8,"[1.2962541785,1.29545885227,1.29450009291,1.29302358616,1.29221248882,1.2905598801,1.28910970304,1.28732558196,1.28620486129,1.28496892734,1.28317496259,1.28137016118,1.27942675061,1.27758500689,1.27604776382,1.2737685384,1.27152070333,1.26919738779,1.26602464272,1.2634920417,1.25957199524,1.26158114433,1.262898928,1.26306035278,1.26209051233,1.25362599786]","[0.981822565301,0.980366194303,0.98114639812,0.978005094837,0.97948200913,0.977438384567,0.980362692171,0.977620369718,0.977635064276,0.979479067004,0.981162907073,0.982004667389,0.979643209213,0.979947762772,0.980940221228,0.978854332267,0.984067835999,0.980946338042,0.984379804323,0.985237450691,0.98311608884,0.977217755917,0.979925414919,0.97783951655,0.979655790788,0.956545107103]","[0.981804577408,0.980350605156,0.981120627469,0.977985410153,0.979459339826,0.97741307329,0.98032809142,0.977591550265,0.977603075679,0.979442273362,0.981108648818,0.981936265618,0.979593558037,0.979891303176,0.980872410829,0.978775595513,0.983950382556,0.980840288658,0.98423753638,0.985064483545,0.982900748783,0.976952233576,0.979586329402,0.977376405058,0.978788909715,0.953555388098]"
1.0_0.6_1.0_1.0_9,"[1.24806782859,1.24905945509,1.24949792165,1.24944953801,1.24898778493,1.24816886705,1.24702846002,1.24560545379,1.24392308298,1.2419622204,1.23969126502,1.23707499841,1.23407428902,1.2306437321,1.2267291138,1.222264829,1.2277173937,1.23191387357,1.23340939018,1.2393936042,1.24311038146,1.24575360845,1.24717458591,1.24654077423,1.2396783549]","[0.986064353252,0.983682035874,0.981780947084,0.980233885723,0.978950980487,0.977866050772,0.976936242076,0.976196670445,0.975553528969,0.974948489229,0.974349884175,0.973732693066,0.973073661838,0.972349442661,0.971535379926,0.970604432347,0.974093010844,0.97921786416,0.978845742384,0.975378450923,0.975363200879,0.969950966928,0.97569779297,0.970296894492,0.960305547658]","[0.985996518657,0.983627153846,0.981729027681,0.980180338589,0.978893700735,0.977804013307,0.976868838889,0.97612333748,0.975473696069,0.974861479669,0.974254790711,0.973628222491,0.972957914996,0.972219580545,0.971387098183,0.970431119571,0.973995697113,0.979127505835,0.978688181743,0.975261198921,0.975164301545,0.969641203593,0.975331333126,0.969667234383,0.958408617322]"
1.0_0.6_1.0_1.0_10,"[1.27155182439,1.25944202444,1.25199048953,1.24756961058,1.24492948998,1.2433517834,1.24205257962,1.24449429764,1.24807749243,1.2520646065,1.25471651579,1.25677060802,1.25819446383,1.25874975604,1.25988973347,1.25980509204,1.26064028896,1.26073937515,1.26042886757,1.2602177376,1.26065865696,1.26102828748,1.26011106947,1.25889883183,1.25164825632]","[0.983250173685,0.981282828626,0.981035236256,0.977581949057,0.979162601562,0.977543748886,0.974444522045,0.981121759003,0.97985326456,0.979357143255,0.980301181149,0.977122594067,0.979383081667,0.981897106196,0.9785669244,0.976167120834,0.977999465299,0.97826548138,0.978811840248,0.974087396151,0.975707614417,0.973916850963,0.972213526377,0.969904370164,0.956627389023]","[0.982964969199,0.981090093755,0.980876350319,0.977452004483,0.979041706096,0.977443804706,0.974339412704,0.981098865043,0.979825689329,0.979332476188,0.980279578205,0.977096632344,0.979354058994,0.981819045838,0.978535426532,0.976120549303,0.977949498122,0.978196419779,0.978675273941,0.973999593519,0.975524179472,0.973802919332,0.972063297043,0.969656798237,0.955645622224]"
