SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.6_2.0_1,"[1.89318251171,1.89644673001,1.89192670191,1.88349484762,1.88098346711,1.88259088646,1.87121821915,1.85133145217,1.81866103835,1.77089907158,1.70404935834,1.60946957731,1.47012708529,1.25303281653]","[1.68893934636,1.69504345497,1.70592378781,1.69694283594,1.67171830086,1.61221218123,1.56683615424,1.58344260142,1.5708211127,1.55119335578,1.53517265678,1.50207038997,1.4538792501,1.32230037164]","[1.68766486453,1.69390822118,1.70535916629,1.69662889982,1.67153800922,1.61207028662,1.56669644733,1.58317292467,1.57026330351,1.55006611186,1.53288178121,1.49721677953,1.44232993152,1.29132387853]"
2.0_1.0_1.6_2.0_2,"[2.48386276943,2.47359744004,2.46262206667,2.44962185977,2.43318888758,2.41162980669,2.38236385529]","[1.97971363506,1.97247571252,1.96618733362,1.96045730996,1.95491978685,1.94912090565,1.94226967794]","[1.97941067731,1.97207217686,1.96564080543,1.95969776636,1.95382902458,1.94748373511,1.93962202891]"
2.0_1.0_1.6_2.0_3,"[2.42149684872,2.42600367593,2.42835051159,2.42632418073,2.42099610191,2.4138754916,2.40525559681]","[1.95094063386,1.96504756999,1.95633337089,1.963382067,1.96765273369,1.96678597127,1.96883536616]","[1.9500165994,1.96396605558,1.95498425644,1.96158314627,1.96517307003,1.96316325338,1.96286430641]"
2.0_1.0_1.6_2.0_4,"[2.31025824553,2.31765597254,2.32023244139,2.31811003492,2.31128916676,2.29624257357,2.26520257413]","[2.00383225007,2.00009829727,1.98163038565,1.96620470102,1.94932462675,1.92973041043,1.89198345279]","[2.00344908516,1.99951358185,1.9807399671,1.96476128996,1.94678085175,1.92458987326,1.87832187217]"
2.0_1.0_1.6_2.0_5,"[2.43987541758,2.43231251946,2.41990774008,2.40102796862,2.37388739074,2.33533049066,2.27829501462,2.18193349091]","[1.98040627133,1.9737626446,1.96732722237,1.96032361003,1.95164191743,1.93915790926,1.91738873384,1.86354673175]","[1.97989485214,1.97322059765,1.96668775744,1.95948724271,1.95041569118,1.93706468159,1.91287401085,1.84821472891]"
2.0_1.0_1.6_2.0_6,"[2.4554945302,2.48450833778,2.51218697281,2.49613005784,2.47983814274,2.4649028873,2.45298197752]","[2.01409443686,2.01296203308,2.01305910638,1.96447414578,1.99236454723,1.98112718622,1.97985145421]","[2.01270284115,2.01117950478,2.01086349284,1.96294613233,1.99096680832,1.97955151802,1.97716470629]"
2.0_1.0_1.6_2.0_7,"[2.42496097782,2.42853411766,2.4306507894,2.42860618077,2.42205806921,2.41120386873,2.39354454939]","[1.97631530132,1.97021215435,1.96407959482,1.96003409827,1.95466451685,1.95083939555,1.94395152537]","[1.97600583566,1.96987792569,1.96364144063,1.95941389874,1.95371588278,1.94937611434,1.94150731503]"
2.0_1.0_1.6_2.0_8,"[2.49978887756,2.48988329602,2.47676238097,2.4587177518,2.4341276815,2.40065639711,2.35389658266,2.28326112813]","[1.97582100603,1.96946494458,1.96321427126,1.9564308662,1.94828752668,1.93747048764,1.92145721063,1.89297316661]","[1.97561945891,1.96917786221,1.96276423075,1.95568669042,1.94698556501,1.93498351111,1.9159482168,1.87627647521]"
2.0_1.0_1.6_2.0_9,"[2.43931345693,2.43675976014,2.4280989109,2.41189064129,2.38665383076,2.34964216145,2.29464570298]","[1.97840118068,1.97035479733,1.96281249347,1.95485333744,1.94534603484,1.93246776256,1.91232880602]","[1.97778389447,1.96966420458,1.96194767327,1.953642642,1.94342388095,1.92888174535,1.90383995138]"
2.0_1.0_1.6_2.0_10,"[2.46687011736,2.46209359364,2.45355049352,2.4429201954,2.42626842397,2.40238880014,2.36871815503]","[1.97250602506,1.96684885052,1.95952619508,1.95735386779,1.94868238446,1.94273154591,1.93188804914]","[1.97189606059,1.96617280964,1.95863089642,1.95608694531,1.94664343796,1.93917615464,1.92466466348]"
