SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.4_1.2_1,"[2.0407822496,2.03724126828,2.03288967506,2.02824394832,2.02324325624,2.01801432014,2.01270976776,2.00737223056,2.00212846939,1.99700447585,1.99202725104,1.98717541666,1.98226781064,1.97699215588,1.97133889189,1.96531855431,1.95889605951,1.9520042468,1.94457595421,1.93649482763,1.92764602271,1.91787506634,1.90696855722,1.89468189802,1.88067928906,1.86449440038,1.8455392012,1.82294240969,1.79546272105]","[0.835665064586,0.860120479569,0.866775693967,0.871783382143,0.8707583921,0.873906237373,0.872838473053,0.875828065136,0.865376849362,0.868543778549,0.869071021526,0.897580809979,0.885959923666,0.882037928435,0.884993910568,0.883548024148,0.88417391538,0.882104874003,0.879271798335,0.8768271304,0.878186191498,0.875687940848,0.875124141686,0.873736724663,0.873581505196,0.871163885809,0.870095356012,0.86664137279,0.863965392348]","[0.83343277483,0.857807693158,0.864509988405,0.869613572845,0.868742340278,0.872085699132,0.871246033256,0.874473315833,0.864257967373,0.867637394527,0.86835057835,0.897014077852,0.885586753134,0.88179872339,0.884830063503,0.883419884495,0.884051026868,0.881961526432,0.879086161282,0.876573648274,0.877832695435,0.875198489716,0.874445415816,0.87279969979,0.872285193629,0.869378740966,0.867624156631,0.863227867005,0.859205240127]"
1.0_0.4_3.4_1.2_2,"[2.20786759781,2.2152296564,2.22019588682,2.2233822891,2.22521981322,2.22601106651,2.22596817787,2.22523842729,2.22392171983,2.2220824813,2.21975763399,2.21696172422,2.21368987901,2.20991898297,2.20560723289,2.20069200376,2.1950856973,2.18866887726,2.18127940771,2.17269527604,2.16260681052,2.15056990839,2.13686199337,2.14150527693]","[0.990711789404,0.989013454654,0.987568063274,0.986312626803,0.985202866814,0.984206249373,0.983297871961,0.982457920194,0.981670011291,0.980920044194,0.980195333223,0.979483883206,0.978773702082,0.978052056898,0.977304564501,0.976513963795,0.975658324068,0.974708262159,0.973622377237,0.97233934897,0.970763442771,0.968736048933,0.969424361322,0.97120426356]","[0.990636068353,0.988970777146,0.98753497167,0.986277499627,0.985159852577,0.984152260994,0.983231069134,0.982376925998,0.981573491853,0.980806463416,0.980062783665,0.979329937003,0.978595244677,0.977845071129,0.977063826773,0.97623259626,0.975327110066,0.97431455965,0.973148316256,0.971758673445,0.97003557309,0.967793778167,0.968783466112,0.97037604304]"
1.0_0.4_3.4_1.2_3,"[2.19802990707,2.19830803132,2.19796189645,2.19704865771,2.19560211509,2.1961185325,2.196584415,2.19658779091,2.19649639139,2.19578809846,2.19494707577,2.19388412142,2.19215396445,2.1905271806,2.18841821792,2.18630714403,2.18371527256,2.18092469347,2.17808223975,2.17538451705,2.1725364887,2.16951446999,2.16672429398,2.15799000898]","[0.971770176818,0.97103985991,0.970373821441,0.96975112841,0.969152104365,0.974080376039,0.970251936914,0.970185246198,0.972989879041,0.970517161426,0.976055048358,0.974248381555,0.971183650409,0.974956727294,0.97744279327,0.97615678562,0.980563680071,0.974354826827,0.977973206476,0.983609083453,0.983881308239,0.983581399827,0.988613152136,0.984169373337]","[0.971233691268,0.970570570364,0.969948443955,0.96935245648,0.968766547303,0.973667090094,0.969861429309,0.969782547757,0.972553257131,0.970065117854,0.975530953814,0.973698216116,0.970592049147,0.974282877111,0.976669207619,0.975298985363,0.979547913027,0.973226401801,0.976648971537,0.982015848484,0.981964167036,0.981161122507,0.985389559636,0.978796300222]"
1.0_0.4_3.4_1.2_4,"[2.12734786908,2.12985695816,2.13361869734,2.13801464765,2.14266870358,2.1473330895,2.15182121441,2.1559685502,2.15960986026,2.16256680744,2.16464311547,2.1656257027,2.16529001305,2.16340666377,2.15974533662,2.15407148141,2.14613232163,2.13563027701,2.1221826154,2.10526318627,2.08410845487,2.05750845311,2.02292570369]","[1.01942742426,1.01630987125,1.01349842121,1.01091612807,1.008492917,1.00617185652,1.00390725166,1.00166204343,0.999405755415,0.997112867296,0.994761242828,0.99233025108,0.989798268638,0.987139255141,0.984318015179,0.98128360857,0.977960203524,0.974234520515,0.969938837135,0.964827941784,0.958544661187,0.950537813646,0.939511767277]","[1.01870987256,1.01576664601,1.01307425462,1.01056569992,1.0081788909,1.00586298912,1.00357679403,1.00128664157,0.998964900222,0.996588836089,0.994139348309,0.991599047625,0.988949208522,0.986165215807,0.983210148389,0.980025934986,0.976520893752,0.972551162144,0.967890777137,0.96217813993,0.954802505884,0.944573247938,0.927832402732]"
1.0_0.4_3.4_1.2_5,"[2.20047822408,2.20409835949,2.20623032231,2.20718864403,2.20717666102,2.20632560879,2.2047173717,2.20239797975,2.19938582351,2.19567638278,2.19124444914,2.18604434781,2.18000831782,2.17304289624,2.16502279048,2.15578120268,2.14509470095,2.13265912573,2.11804980445,2.10065238458,2.07953406148,2.05318077112,2.01888591982,1.97098937542]","[0.989784834857,0.988924388531,0.988157504881,0.987454877395,0.986792288617,0.986154022847,0.985526607876,0.984897334595,0.984253319451,0.983580636445,0.982863364515,0.98208241031,0.981213924459,0.98022703779,0.979080471068,0.977717247872,0.976056115327,0.973977018531,0.971295297044,0.967713192132,0.962722299742,0.955389801243,0.94383112647,0.923599432296]","[0.989620274667,0.988753833907,0.987982495313,0.987276474274,0.986611069011,0.985970137702,0.985339837293,0.984707115053,0.984058735729,0.983380372647,0.982655604357,0.981864667914,0.980982771631,0.979977666824,0.978805982302,0.977407453877,0.975695452093,0.973540709141,0.970741852993,0.966968565342,0.961642862886,0.95366361279,0.940661124161,0.916353208539]"
1.0_0.4_3.4_1.2_6,"[2.14021263761,2.15697323656,2.17239290002,2.18693652046,2.20091857276,2.21453770928,2.2278953125,2.24100289313,2.25378250025,2.26606441525,2.2775867602,2.28685868033,2.27314564225,2.26243266688,2.25376720172,2.24626720263,2.23967848467,2.23355239712,2.22742254898,2.22155990433,2.21580697234,2.21005732354,2.20237859054]","[0.997491484054,0.996904232777,0.996539750167,0.996369330611,0.996375453392,0.996546814579,0.996874316569,0.997347068791,0.997947950113,0.998648814732,0.999406068804,0.990849517744,0.986251182646,0.984489238431,0.984870338395,0.985829163921,0.984423438432,0.982672202594,0.98243399282,0.984352490466,0.984660119095,0.98634448306,0.984332304749]","[0.997290592781,0.996629486181,0.996179749739,0.995912219369,0.995808425138,0.995856537111,0.996048234137,0.996375666035,0.996827978608,0.997387174228,0.998023511783,0.990022789434,0.985655478735,0.984000360679,0.984419721515,0.98536891752,0.98395838544,0.982155483666,0.981831347083,0.983643741037,0.983778061099,0.985205345818,0.982609036437]"
1.0_0.4_3.4_1.2_7,"[2.16164763631,2.17072117897,2.1784632819,2.18500210768,2.19044632466,2.19488731404,2.19840173332,2.20105330038,2.20289379479,2.20396346089,2.20429094737,2.20389282993,2.20277268086,2.20091957009,2.19830579133,2.1948834826,2.19057961655,2.18528851355,2.17886046414,2.17108400895,2.16165738857,2.1501374919,2.13585558502,2.11775971824]","[0.990988232141,0.989500981185,0.988191227695,0.987030886784,0.985993737452,0.985057159785,0.984201999387,0.983411964538,0.982672977758,0.98197258354,0.981299413411,0.980642678131,0.979991644144,0.979335039,0.978660308874,0.977952610942,0.977193347505,0.976357904025,0.975411966989,0.974305203199,0.972965557825,0.971331290867,0.969117234352,0.965875768895]","[0.990766943408,0.989300488851,0.988007521361,0.986860431222,0.985833383677,0.984904074975,0.984053592424,0.983265807023,0.982526722116,0.981823877403,0.981145806705,0.980481516502,0.979819938955,0.979149299185,0.978456311908,0.977725076354,0.976935451617,0.976060528363,0.975062482106,0.973885401087,0.972447877304,0.970670996286,0.968237754736,0.964628029417]"
1.0_0.4_3.4_1.2_8,"[2.2611923309,2.26526264608,2.26764682032,2.26869861163,2.2686634969,2.2677113077,2.26595758265,2.26347764431,2.26031584629,2.25649150388,2.25200244114,2.24682670685,2.24092274345,2.23422824448,2.22668595818,2.21821519539,2.20865372109,2.19778699882,2.18533734023,2.17093610636,2.15407876084,2.13404993919,2.10978534264,2.07954113367]","[0.987425386919,0.986573288505,0.985789868791,0.985053553245,0.98434754747,0.98365782153,0.982971795153,0.98227739121,0.981562267061,0.980813099793,0.980014829309,0.979149767892,0.978196471425,0.977133007964,0.976025522514,0.974756220955,0.973239246723,0.971394259972,0.9691129966,0.966243704976,0.962571188326,0.957788929465,0.951459231155,0.942912071196]","[0.987414944277,0.986558907854,0.985771491071,0.985030969241,0.98432032933,0.983625291606,0.982932989641,0.982231000982,0.981506543916,0.98074571393,0.979932656157,0.979048568648,0.978070408065,0.976973882622,0.975821452084,0.97449028382,0.972886042306,0.970914066932,0.968441313361,0.96527101275,0.961101148994,0.955444901226,0.94745036938,0.935312892862]"
1.0_0.4_3.4_1.2_9,"[2.21302010094,2.2190018172,2.22328353096,2.22617979908,2.2278995503,2.2285824556,2.22832096736,2.22717359047,2.22517274753,2.22232923593,2.21863442728,2.21406082846,2.20856127871,2.20206680923,2.19448297423,2.18568421875,2.17550550987,2.16372991263,2.15006980975,2.13413743466,2.11539523759,2.0930643359,2.06589679368]","[0.996506456079,0.994447994631,0.992657383285,0.991075583331,0.989655164126,0.988356963864,0.987147610651,0.985997586564,0.984879637648,0.983767379727,0.982633969139,0.981450711768,0.980185474536,0.97880073852,0.977251088096,0.975479860915,0.973414584454,0.970960693625,0.967992854142,0.964342916216,0.959782322514,0.954064748408,0.946753517076]","[0.996252677787,0.994211821352,0.992431005398,0.990853920611,0.989434851893,0.988135579788,0.986923115959,0.985767918339,0.984642378694,0.983519434177,0.982371171737,0.981167286683,0.979873226428,0.978447790118,0.976839846999,0.974983645807,0.97279184289,0.970144718761,0.966872678981,0.962725841183,0.957314843622,0.950043180738,0.93955413344]"
1.0_0.4_3.4_1.2_10,"[2.20546819662,2.21117263919,2.21564130508,2.21846116314,2.22050078093,2.22182354595,2.22266735495,2.22271547486,2.22275895276,2.2226905099,2.22234762855,2.22159190626,2.22030509429,2.21837818471,2.21570114301,2.21215305995,2.20759151056,2.2018394454,2.19466707541,2.18576437196,2.17469566898,2.16081710399,2.14309739255]","[0.992414437986,0.991329515996,0.989650110529,0.989740096195,0.989184216443,0.987899610443,0.987601800827,0.986841974083,0.986033578866,0.985238217338,0.984443158539,0.983632887144,0.982793477618,0.981911023505,0.980969800755,0.979950325912,0.978826863656,0.977563675633,0.976108744592,0.974382382928,0.972254841447,0.969497875353,0.965662185408]","[0.992138784628,0.991093589929,0.989443319759,0.989556307112,0.989015368091,0.987740183526,0.987446996245,0.986685467822,0.985867154221,0.985053842169,0.984233434069,0.983390419159,0.982510131542,0.981577107879,0.980573066471,0.979474605267,0.978250071618,0.976854687474,0.975222213582,0.973249490466,0.970765007667,0.967455939758,0.96264445345]"
