SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.8_2.0_1,"[2.22031888948,2.19930704095,2.17690634758,2.14844045349,2.10781146382,2.03004707833]","[2.3718498177,2.35507006201,2.35553136946,2.31029060131,2.2610827902,2.23024849529]","[2.37165891385,2.354643301,2.35448840435,2.3074388543,2.25286985075,2.20522204831]"
3.0_1.0_2.8_2.0_2,"[2.97886697739,2.91721707017]","[2.97296587717,2.94947984058]","[2.96952455259,2.94145375037]"
3.0_1.0_2.8_2.0_3,"[2.8874662543,2.90778996691]","[2.97664693543,2.97040104139]","[2.96933125013,2.95282954886]"
3.0_1.0_2.8_2.0_4,[2.80164022458],[2.924376496],[2.91416726742]
3.0_1.0_2.8_2.0_5,"[2.84928254968,2.74262155812]","[2.94257414869,2.8789920252]","[2.93839477756,2.86290470019]"
3.0_1.0_2.8_2.0_6,[3.00746829985],[2.99848264844],[2.99627651371]
3.0_1.0_2.8_2.0_7,"[2.95178532051,2.9021043649]","[2.97336670998,2.95360963634]","[2.97004531412,2.94656377509]"
3.0_1.0_2.8_2.0_8,"[2.90645930641,2.82044903183]","[2.94644627626,2.89819678336]","[2.94250957028,2.88405751463]"
3.0_1.0_2.8_2.0_9,"[2.85391022281,2.75298237509]","[2.93789968471,2.87781493775]","[2.93191909979,2.85202999701]"
3.0_1.0_2.8_2.0_10,[2.90598587234],[2.96115557324],[2.9547835013]
