SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.8_0.6_1,"[1.04021908767,1.01722283587,0.998447455717,0.985166676225,0.971997951189,0.935210361061,0.875268946042]","[2.05664143366,2.05734660918,2.08655903849,2.09079805629,2.09468864749,2.06905945826,2.0661287603]","[2.05525799818,2.05614530931,2.08573238966,2.09053553463,2.09425959444,2.06776021436,2.0621095162]"
2.2_0.2_2.8_0.6_2,"[1.31538608099,1.3058502376,1.29065125397,1.26951690054,1.24165090795,1.20603895386]","[2.19436162282,2.19270100143,2.19062300331,2.18783213524,2.18373323018,2.1769777061]","[2.19433857326,2.19263025254,2.19041279231,2.18731112744,2.18248571136,2.17357443352]"
2.2_0.2_2.8_0.6_3,"[1.29580969118,1.27908281412,1.2624383114,1.24449885769,1.22354506231,1.19829231797]","[2.20703845237,2.20520582476,2.20307991491,2.20033635152,2.19646167456,2.1890373499]","[2.20614826013,2.20434362465,2.20217853395,2.19924796504,2.19476324374,2.18526646143]"
2.2_0.2_2.8_0.6_4,"[1.13015444188,1.12984065977,1.12656410411,1.11671736535,1.09294427822,1.06230148457]","[2.18410954822,2.17964682169,2.17406466368,2.19767250276,2.17936861696,2.15986100961]","[2.18323688255,2.17840591502,2.17217076995,2.19637358386,2.17698169996,2.15111620057]"
2.2_0.2_2.8_0.6_5,"[1.197655691,1.18018374131,1.16234290402,1.14270179163,1.12233865281,1.0868642421]","[2.19298539262,2.19106944845,2.18675158009,2.17848941797,2.17414119839,2.14772006849]","[2.1926755368,2.19072705256,2.18632868696,2.17788459101,2.17305381961,2.14363109849]"
2.2_0.2_2.8_0.6_6,"[1.19487931125,1.19669988222,1.19742774837,1.1965007782,1.19342877974,1.18822734775]","[2.20162609134,2.20144552981,2.20113395555,2.20048968866,2.19909944391,2.19581292287]","[2.20141693198,2.20122623117,2.20088207586,2.20015171513,2.19852806313,2.19448774829]"
2.2_0.2_2.8_0.6_7,"[1.27315778327,1.26444203906,1.25010316529,1.22953922827,1.20127523495,1.16199775302]","[2.19319513986,2.19204313793,2.19061236792,2.18867700728,2.18572424433,2.18018135769]","[2.19293327178,2.19177196708,2.19027524868,2.18817812127,2.18485636171,2.17829855459]"
2.2_0.2_2.8_0.6_8,"[1.26611168386,1.2587834519,1.24967041405,1.23442631101,1.21060726156,1.18712378745]","[2.20499362067,2.20619562737,2.20532353127,2.20245994169,2.19701278844,2.14743401639]","[2.20486351826,2.20602502001,2.20505057958,2.20192168126,2.19572682905,2.1438595506]"
2.2_0.2_2.8_0.6_9,"[1.16020822713,1.15413476768,1.15884916469,1.15837817072,1.15387351706,1.1220054839]","[2.1917590082,2.20125094667,2.20256129927,2.18440535302,2.17693533075,2.12944966756]","[2.19142378136,2.2011531666,2.20230478957,2.18398247683,2.17535112066,2.12284019221]"
2.2_0.2_2.8_0.6_10,"[1.23412848046,1.23065528127,1.22734343009,1.23424934845,1.22499913879,1.19749860044]","[2.17928999828,2.17777552968,2.18799786413,2.18851525605,2.18347946557,2.17350338802]","[2.17900067474,2.17741145971,2.18783951907,2.18810914558,2.18200225994,2.16744188113]"
