SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.6_0.2_1,"[0.890313259814,0.874556449695,0.859368731669,0.845287005811,0.83284657719,0.817379636008,0.796573761934,0.767273176651,0.724154851981,0.650012107396]","[1.82179500922,1.81867752483,1.80843139809,1.81689360711,1.81902763451,1.81454563433,1.80999503445,1.80878811869,1.78872403755,1.72894120119]","[1.8217490486,1.81857792052,1.80835311976,1.81684041502,1.81896555006,1.81443727741,1.80978874302,1.80837722733,1.78771516873,1.72566894756]"
2.4_1.2_2.6_0.2_2,"[0.977721367012,0.966407793424,0.955957991668,0.932139079762,0.900285363388]","[2.44330327403,2.44284883771,2.44914852377,2.42888125101,2.41347973976]","[2.44306858327,2.44272195865,2.44898331642,2.4285416585,2.41161156989]"
2.4_1.2_2.6_0.2_3,"[0.981959310806,0.984315916197,0.990809661078,0.99013045671,0.992610935651,0.968947790251]","[2.4465158412,2.45668699105,2.4489981232,2.45231579004,2.4366914025,2.39114768951]","[2.4465092844,2.45662969524,2.44895355658,2.45211742353,2.43659100441,2.38849908888]"
2.4_1.2_2.6_0.2_4,"[0.834819327869,0.834306881261,0.833505873744,0.856372250473]","[2.54072989162,2.51566533251,2.45640924162,2.39547763149]","[2.5392164633,2.51408541953,2.45395303013,2.39111719977]"
2.4_1.2_2.6_0.2_5,"[0.986592589825,0.976485941838,0.979239278237,0.978096766238,0.969541199515]","[2.40641232716,2.41816923133,2.41793526011,2.41291572613,2.40615741734]","[2.40633661467,2.41813818894,2.4178883093,2.41266586755,2.40555541253]"
2.4_1.2_2.6_0.2_6,"[0.946210980395,0.94236959776,0.939344265722,0.940842950247,0.927011901362,0.90083940249]","[2.4327684716,2.45691844819,2.43466628564,2.41838598548,2.37245973816,2.3620332722]","[2.43227686208,2.45668329422,2.43460957741,2.4183415523,2.37215084556,2.35999461869]"
2.4_1.2_2.6_0.2_7,"[0.907917535945,0.890203862873,0.86774043553,0.838674221675,0.800490614013,0.747085621011]","[2.44750090879,2.45834937232,2.45379660402,2.44337245767,2.43780295203,2.40916149026]","[2.44737565593,2.45816462182,2.45351752465,2.44292585007,2.43698329046,2.40727677473]"
2.4_1.2_2.6_0.2_8,"[0.995223951849,0.993306630627,0.985670799896,0.978756996805,0.979233239622]","[2.44602403059,2.45543408917,2.45113000746,2.42999319798,2.37384366518]","[2.44598841407,2.45540408973,2.4510032581,2.42978133786,2.37342585635]"
2.4_1.2_2.6_0.2_9,"[0.988348243579,0.98199538109,0.972443842699,0.953766196686,0.938139885045]","[2.43848154746,2.43127126776,2.42696367885,2.40589147861,2.31562395391]","[2.43842063783,2.43118928347,2.42682231202,2.4053534742,2.31535269051]"
2.4_1.2_2.6_0.2_10,"[0.95752664799,0.969754834012,0.963294077581,0.942626189291,0.909314123128]","[2.45450388895,2.43961429784,2.43675519434,2.3922098356,2.44027825672]","[2.45410751793,2.43943669091,2.43617239693,2.39146444559,2.44007648576]"
