SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.6_0.4_1,"[0.95582943816,0.951177317645,0.949860860191,0.951700701656,0.95152306043,0.951508353574,0.951697828914,0.952947243727,0.953013323583,0.953206785447,0.953112008945,0.952447370846,0.952182509924,0.949274539101]","[1.46806832154,1.47974844427,1.49353573086,1.48928473717,1.48521026577,1.4845046617,1.4857599954,1.48460809756,1.48784176098,1.48915030052,1.48782551187,1.48258810978,1.4809645714,1.48316883321]","[1.46754774531,1.47964735954,1.49348370115,1.48927843939,1.48519933201,1.48449553527,1.48575457202,1.48459134054,1.48781302109,1.48912741894,1.48781057955,1.48255850746,1.48093082991,1.48306291252]"
2.0_1.2_2.6_0.4_2,"[1.03057208204,1.01890726246,1.01864807323,1.01888521642,1.01813202496,1.01663093236,1.01643340692,1.01503236404]","[2.0129785113,2.00462456736,1.98984250288,1.99111819337,1.98954999118,1.99860498272,1.98983638799,1.99477138335]","[2.01293491333,2.00459794425,1.98973109577,1.99106510844,1.98952432284,1.99859858855,1.98977803543,1.99470366067]"
2.0_1.2_2.6_0.4_3,"[1.02233702903,1.01333410944,1.01078729819,1.00794718688,1.00866713633,1.00646976682,1.00436466651,1.00097157391]","[1.98270377227,2.00978006534,1.98976774682,1.99121280963,1.98537740498,1.99415700989,2.00180621705,2.02352243015]","[1.9824910743,2.00968769391,1.98976234177,1.99119083904,1.98536369751,1.99410762648,2.00175122064,2.02326655205]"
2.0_1.2_2.6_0.4_4,"[1.05139704447,1.02679467657,1.02497150788,1.02697548946,1.02904180475,1.02528810683,1.01883827652,1.01553636661]","[1.97248421649,1.97815606027,1.95664131557,1.97133495154,1.95550792227,1.96109061546,1.95935946752,1.95496480142]","[1.9722353581,1.97772097093,1.95628647617,1.97125023367,1.95540796373,1.96104543913,1.95923463889,1.95479065344]"
2.0_1.2_2.6_0.4_5,"[1.01756248104,1.01364165041,1.01248785707,1.01246799893,1.01047242918,1.00837072732,1.00645413807,1.00218210137,0.998455897758]","[1.95674470823,1.96136873525,1.93371999704,1.94611614411,1.93872109328,1.93164337078,1.92565731427,1.9149107231,1.90494265363]","[1.9566830562,1.96127859917,1.93366091417,1.94610085198,1.93869471465,1.93161349908,1.92555396358,1.91472366862,1.9038139926]"
2.0_1.2_2.6_0.4_6,"[0.998529142771,1.03109679134,1.08275436981,1.10083651738,1.04061885511,1.00166153489,1.03120790699,1.00923219174]","[2.01344611646,2.00633430832,2.01131724354,2.01155556146,1.98346937546,1.96436822693,1.964747392,1.96400187288]","[2.01144822596,2.00173098596,2.00468968225,2.00783231659,1.98248896548,1.96419356813,1.96471101853,1.96378877122]"
2.0_1.2_2.6_0.4_7,"[1.0094216148,1.00881690921,1.00691786993,1.00910386646,1.00854965316,1.00641229204,1.00279064677,1.00089963074,0.97813163508]","[2.01034590662,2.0116811029,2.00995544545,2.00479157112,1.99807398819,1.99076289229,1.98904567818,1.97781510298,1.91590856723]","[2.01025426576,2.01163486302,2.00984466049,2.00477139178,1.99803533144,1.99065670155,1.98904454515,1.97781385975,1.91384471633]"
2.0_1.2_2.6_0.4_8,"[1.04681756509,1.04490383699,1.04063068312,1.03739765086,1.03301736251,1.02824706266,1.02154278812,1.01823056592,1.01037383566]","[1.988917859,1.98777302514,1.98415101122,1.98914246071,1.98037582728,1.98096601945,1.98302724359,1.99350217337,2.00166543713]","[1.98890476575,1.98775538035,1.98412373881,1.9891273291,1.98034277902,1.98092550297,1.98295875939,1.99328751974,1.99984276093]"
2.0_1.2_2.6_0.4_9,"[1.03101788223,1.0279161866,1.02739887239,1.02797385917,1.02608111679,1.02298721152,1.01955479188,1.01326023322]","[1.9957930736,1.98551174415,1.97863829573,1.9791948919,1.97688330846,1.97196832705,1.96813656182,1.96513312751]","[1.99575367962,1.98543546196,1.97859902715,1.97918980096,1.97683824443,1.97194534223,1.96805316385,1.9648762532]"
2.0_1.2_2.6_0.4_10,"[1.02423416943,1.01637798483,1.01246668067,1.01142531602,1.00589690718,1.00847465495,1.00725949898,1.00479621635]","[2.00553056776,1.98839598672,1.98407671488,1.98177648,1.98272424246,1.9730782123,1.96308486184,1.9552979626]","[2.00519184858,1.98831498907,1.98401090552,1.98175646949,1.98266509261,1.97297337392,1.96299018945,1.95520991521]"
