SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.2_1.8_1,"[1.57271232806,1.57309969921,1.57084714658,1.5676113773,1.562810681,1.55627074197,1.54876542291,1.5393821076,1.5281941956,1.51572534282,1.50130175137,1.48537348883,1.46747076359,1.44865342843,1.42797615364,1.40616672792,1.38232527056,1.35345583015,1.30518853331]","[1.17904063197,1.21810621652,1.20530776598,1.20498451093,1.19861478904,1.20585147455,1.20047534835,1.19722854834,1.20839825368,1.20231922124,1.20886765914,1.19936491957,1.20719596524,1.19946951442,1.20347212556,1.21424340602,1.21949097628,1.21557073517,1.22966655497]","[1.17900208727,1.21805238301,1.20523750056,1.20491385876,1.19850895066,1.20568429545,1.2002214033,1.19685330849,1.20786637206,1.20156008598,1.20783315891,1.19801782304,1.20543216388,1.19725207014,1.20071001509,1.21090227337,1.21551685901,1.21068055027,1.22155487744]"
1.4_0.4_1.2_1.8_2,"[1.84044586314,1.85232963557,1.86092430626,1.86655782917,1.87378609179,1.88203019466,1.88851776966,1.89365679306,1.89740123657,1.90473739946,1.91158994686,1.91868368412,1.92532647668,1.92767474992]","[1.38746241034,1.38594526372,1.38460781922,1.38338992287,1.38574588192,1.38722147567,1.38561609103,1.38728188698,1.3863587381,1.38218294543,1.3852929867,1.38604325228,1.38381894328,1.37344343485]","[1.38739726337,1.38590726649,1.38456611422,1.38332413165,1.3856806864,1.38712034332,1.38549398216,1.38711329795,1.38613381976,1.38196325927,1.38502236029,1.38570833407,1.38338249477,1.37254827616]"
1.4_0.4_1.2_1.8_3,"[1.91914584849,1.91667795308,1.91287359819,1.90811358766,1.90307828252,1.89769206423,1.89189794667,1.88531583766,1.87867229398,1.87188965736,1.86468671708,1.85740796414,1.85003154135,1.84197383854]","[1.37987976789,1.37760291032,1.37994014233,1.37735290181,1.37794342225,1.38126769377,1.37802546882,1.38048917022,1.38368065416,1.38430206623,1.38553123644,1.38712306706,1.39048061726,1.39468905255]","[1.37914427722,1.37696007191,1.37929723169,1.37672634292,1.37728295809,1.38053468724,1.37723433318,1.37958042618,1.38261302731,1.38303040186,1.383963805,1.38510159729,1.38769450823,1.39030000723]"
1.4_0.4_1.2_1.8_4,"[1.79652639274,1.78992280777,1.78523409469,1.78150546976,1.77797105199,1.77404183566,1.76922121636,1.76302847839,1.75492211537,1.74420583068,1.72989442017,1.7105074249,1.68375653256,1.65553200502]","[1.41743617879,1.41504198106,1.41239129863,1.40970919535,1.40699802893,1.40421554319,1.40129402129,1.39814182493,1.39463826207,1.39062148508,1.38586677954,1.38005217952,1.37270749714,1.37727494646]","[1.41658909236,1.4143401858,1.41177049673,1.40912208592,1.40640172242,1.40356311213,1.40052789987,1.39718519123,1.39338062474,1.38889177697,1.38337791973,1.3762726549,1.36651598752,1.37104864683]"
1.4_0.4_1.2_1.8_5,"[1.8703276696,1.87182481475,1.87112964542,1.86844811795,1.86388419422,1.85745117062,1.84907388272,1.83858092044,1.825683551,1.80993354261,1.79064211479,1.76671650928,1.73629159323,1.69572434046,1.63692477721]","[1.38792692588,1.38678775782,1.38571996928,1.38467593981,1.38361355337,1.38248968192,1.38125382434,1.37983995249,1.37815372746,1.37604951429,1.37328417662,1.36941243895,1.36351012326,1.35324973208,1.31638958455]","[1.38772713731,1.38656270766,1.38546719272,1.38439231259,1.38329443276,1.38212791554,1.38083828601,1.37935306904,1.37756694321,1.37531432932,1.37231280162,1.36803082396,1.36132302339,1.34913563996,1.3082516125]"
1.4_0.4_1.2_1.8_6,"[1.83900184779,1.85822864253,1.87530257987,1.89050200089,1.90395799878,1.91565921678,1.92545056844,1.93302753939,1.93792669327,1.93951105384,1.93694617162,1.92916017645,1.91478498328,1.8921092091]","[1.40096792951,1.40091524431,1.40103565997,1.40129358548,1.40165459383,1.40207824448,1.40251196499,1.4028856533,1.4031067607,1.40305501486,1.40257464422,1.40146026106,1.39943142284,1.39608946868]","[1.40073038959,1.4006119793,1.40066173138,1.40084729143,1.40113822816,1.40149884627,1.40188129386,1.40221820253,1.40241400077,1.40233291957,1.40177864803,1.40045296459,1.39785787782,1.39299409337]"
1.4_0.4_1.2_1.8_7,"[1.87328572993,1.87907087661,1.8837840794,1.88750858921,1.8903434709,1.89191274365,1.89203279148,1.89154591067,1.88931362962,1.88626832795,1.88529562962,1.89785706472,1.90674577448,1.91292704877]","[1.38638318175,1.38564952605,1.3846415034,1.38360802378,1.38258801434,1.38154383935,1.38062764626,1.37966462093,1.37853340747,1.37758488116,1.37766171767,1.37621408169,1.37351238323,1.36878148871]","[1.38604556487,1.38533210163,1.38433464389,1.38329748196,1.38226578225,1.38119489297,1.3802496141,1.37923864719,1.37804792768,1.37701370475,1.37758390659,1.37609266159,1.37343487188,1.36864957668]"
1.4_0.4_1.2_1.8_8,"[1.92592099762,1.92835389625,1.92847289247,1.92647992687,1.9224898881,1.9165401286,1.90859205961,1.89852661256,1.88613308747,1.87109069095,1.85294374498,1.8310795473,1.80474772191,1.79973200929,1.79587780463]","[1.38293048168,1.38211235647,1.38132210315,1.38051056057,1.37963906599,1.37866777699,1.37755061366,1.37623022996,1.37463186316,1.37265555566,1.37016688211,1.36698773687,1.36288951819,1.39083956435,1.3871227108]","[1.3828728151,1.38203531747,1.38122132008,1.38037984709,1.37946942123,1.37844588042,1.3772563687,1.3758325675,1.37408129528,1.37187046768,1.36900737367,1.36520404843,1.36001752287,1.38808677818,1.38044005435]"
1.4_0.4_1.2_1.8_9,"[1.84061467642,1.84884678468,1.85411793025,1.85666577315,1.85661879675,1.85400717019,1.84876378933,1.84071456681,1.82955519157,1.81480890709,1.79575655385,1.77132968122,1.73998074876,1.70788036521]","[1.39730878921,1.3949215854,1.39266507321,1.3904991271,1.38838008307,1.38625714776,1.38406754042,1.3817293787,1.37913097363,1.37611480351,1.37245476683,1.36782903738,1.36180270026,1.37494693742]","[1.39699300289,1.39458729669,1.39230426647,1.39010259799,1.3879364597,1.38575110291,1.38347667758,1.38101867243,1.37824230823,1.3749460108,1.37081465252,1.36533345768,1.35761255104,1.37016946365]"
1.4_0.4_1.2_1.8_10,"[1.89181642777,1.89980670537,1.90552425569,1.90929334046,1.91085682157,1.9107272652,1.90867587334,1.90494277027,1.89924518563,1.89163057863,1.88176163265,1.86890399303,1.85325414309,1.85419563335]","[1.3838880865,1.38047226662,1.37840274642,1.37889589007,1.37924736392,1.37768130721,1.37572123286,1.3732906609,1.36924778211,1.36951084625,1.36386568902,1.36152018328,1.35868428912,1.37535563104]","[1.38361900722,1.38020392166,1.37812047261,1.37860535505,1.3789019185,1.37727707509,1.37523355036,1.37268173776,1.36845917739,1.36842442997,1.36239547405,1.35939760649,1.35616211337,1.37349722777]"
