SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_4.0_1.4_1,"[2.26733438583,2.24477634684,2.2233267974,2.20254488142,2.18234289714,2.1603679502,2.13532072981,2.10386373152,2.05885966485]","[1.89785134897,1.8905490161,1.8816435726,1.88544193322,1.90255722072,1.94911409318,1.87671608177,1.93129365392,1.90025184751]","[1.89716882543,1.88985430457,1.8809002542,1.88450949026,1.90116649889,1.9468686932,1.87317821717,1.92574868181,1.8921984976]"
2.8_1.4_4.0_1.4_2,"[2.61137899639,2.60947833212,2.57385299208]","[2.77298340296,2.75497357133,2.73363281106]","[2.77227078574,2.75344632448,2.72916548238]"
2.8_1.4_4.0_1.4_3,"[2.60610869155,2.60597988081,2.59579831379]","[2.73570520003,2.77508633903,2.7400620537]","[2.73287470409,2.77025384908,2.72969341946]"
2.8_1.4_4.0_1.4_4,"[2.62199332127,2.59476613338,2.54001337462,2.26205415271]","[2.74293409107,2.70562618839,2.62315843099,2.00671949396]","[2.74091018486,2.70123369062,2.60731633434,1.9352307717]"
2.8_1.4_4.0_1.4_5,"[2.59920524324,2.55259025498,2.46626546959,2.24741449321,1.54372588858]","[2.78085087192,2.75394902591,2.70052457051,2.38430461391,1.2854181545]","[2.77988978674,2.75143472179,2.69311012419,2.33107609614,1.18587293538]"
2.8_1.4_4.0_1.4_6,"[2.70093518885,2.67186656332,2.65837340512]","[2.78609311248,2.79163815127,2.76616032685]","[2.78537046535,2.7904287161,2.76171476936]"
2.8_1.4_4.0_1.4_7,"[2.63928003839,2.60710214425,2.5650048318]","[2.77943614921,2.76304150812,2.744163393]","[2.77846707701,2.76111919191,2.74030528815]"
2.8_1.4_4.0_1.4_8,"[2.64906853292,2.619234969,2.55209272413]","[2.77627352397,2.75234025058,2.71191672242]","[2.77544548168,2.74987138038,2.70449167263]"
2.8_1.4_4.0_1.4_9,"[2.6226180643,2.58122277786,2.50029545714]","[2.76836762412,2.74267275243,2.69066111561]","[2.76676291385,2.73879215695,2.67838966714]"
2.8_1.4_4.0_1.4_10,"[2.62403186162,2.6195562459,2.57888179994]","[2.77901570263,2.75961550198,2.73045840715]","[2.77789369444,2.75642226064,2.71955440604]"
