SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.0_2.0_1,"[1.60015689609,1.58348088299,1.55531349516,1.5131925679,1.45142573826,1.3579303043]","[2.19702121223,2.24937673979,2.23261408404,2.25199656662,2.25336792128,2.26088695194]","[2.19570192442,2.24738280597,2.22979380611,2.24787495261,2.24671693748,2.24970598168]"
2.4_0.2_2.0_2.0_2,"[2.04901753405,2.08511441208,2.1107632072,2.1254642257]","[2.40131016296,2.40297523634,2.4011442601,2.38449406664]","[2.40120902656,2.40268318528,2.40020041004,2.38224967348]"
2.4_0.2_2.0_2.0_3,"[2.07850213986,2.08434235122,2.08866989217,2.09211509295]","[2.39012823988,2.389078388,2.39257791272,2.39080412633]","[2.38784798697,2.38596347299,2.38804057641,2.38351566077]"
2.4_0.2_2.0_2.0_4,"[1.78365719777,1.76204928781,1.73172214663,1.68758928054]","[2.40268096755,2.39754878285,2.39020530591,2.37953465409]","[2.3998126781,2.39336370128,2.38333621662,2.36612345003]"
2.4_0.2_2.0_2.0_5,"[2.02685355391,2.01580575842,1.99440812373,1.95846027815]","[2.38622881263,2.38243869776,2.37646779176,2.36515529322]","[2.38483726856,2.38030902168,2.37282469583,2.35709276932]"
2.4_0.2_2.0_2.0_6,"[1.99522266141,2.01919975662,2.04039980954,2.0600171731]","[2.39946541391,2.39893352592,2.39811817343,2.39663746002]","[2.39847075709,2.39753114041,2.39611757407,2.39362017602]"
2.4_0.2_2.0_2.0_7,"[2.03332311352,2.04397296676,2.0399753402,2.02823379584]","[2.39294138203,2.39171287214,2.39023996678,2.37767178785]","[2.39193144449,2.39039046713,2.38832011423,2.37580841309]"
2.4_0.2_2.0_2.0_8,"[2.07660195002,2.06791864958,2.0497062633,2.02055080163]","[2.38504344683,2.381366295,2.37611757796,2.36861671921]","[2.3838444317,2.37938568752,2.37256348026,2.36129620229]"
2.4_0.2_2.0_2.0_9,"[1.92657602399,1.91773471652,1.89754799621,1.86351533472]","[2.38939087208,2.38448901858,2.3776516957,2.367812162]","[2.38735275921,2.38141620171,2.37245836405,2.3571833952]"
2.4_0.2_2.0_2.0_10,"[2.04243375814,2.05132763043,2.04736341304,2.02988823617]","[2.37248684344,2.36849651175,2.36296077667,2.35554995226]","[2.3711585555,2.36624191115,2.35875148926,2.34649670564]"
