SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.2_0.2_1,"[0.772113255625,0.763134625023,0.763200395316,0.762052919126,0.755945019658,0.747245392765,0.738304247347,0.72908063106,0.71813027807,0.705002096241,0.687072882351,0.660759471812,0.651041610554,0.621439708616]","[1.56411163745,1.58027827047,1.57856628426,1.58162155145,1.57489455549,1.57392700572,1.5730302643,1.56720917151,1.56957316393,1.56634532458,1.55847594473,1.54867421751,1.51087517793,1.38729422586]","[1.56403121087,1.58025201229,1.5785549029,1.58161087711,1.57486881107,1.57389463124,1.57299496334,1.56716929851,1.569517915,1.56625195164,1.55829407746,1.54829907537,1.51081284696,1.38400435945]"
2.4_2.0_1.2_0.2_2,"[0.895838576582,0.905787020021,0.921369115369,0.925294485787,0.929719709344,0.934381459733]","[2.50727605336,2.50556714075,2.48469901364,2.46070387556,2.43890271163,2.38273571899]","[2.50721330838,2.50550244541,2.48456088963,2.46044115905,2.43876313944,2.38059725054]"
2.4_2.0_1.2_0.2_3,"[0.878189376775,0.898267633937,0.90257991967,0.905477966259,0.91413393889,0.896871757239]","[2.51432524247,2.44782032397,2.49913009216,2.48479989242,2.44589990774,2.44064289415]","[2.51420814204,2.44767161358,2.49892595521,2.48465998025,2.44554644269,2.44041892534]"
2.4_2.0_1.2_0.2_4,"[0.93718298498,0.959462974001,0.928577877973,0.952157217629,0.885386882089]","[2.46951959275,2.4132694154,2.3709950707,2.35742074472,2.33482281277]","[2.4679925521,2.41054128117,2.37078224255,2.35658338892,2.33210744369]"
2.4_2.0_1.2_0.2_5,"[0.858773197799,0.913604812967,0.927229391574,0.889884633738,0.859441748219,0.814237122232]","[2.48590359046,2.47750843602,2.46959790095,2.46146488676,2.41741901176,2.48475803213]","[2.48541700719,2.47741621489,2.46948659645,2.46099642134,2.41623274583,2.48355176068]"
2.4_2.0_1.2_0.2_6,"[0.864470219753,0.849423742274,0.956351400828,0.868103324714,0.778799663362,0.897540530106,0.936580817643]","[2.36016583148,2.44688146528,2.46933990019,2.44807000242,2.41674515333,2.43878477723,2.29481967261]","[2.35722815232,2.43702326634,2.46635523361,2.44202820845,2.41611834086,2.43391990732,2.28603138546]"
2.4_2.0_1.2_0.2_7,"[0.857709176104,0.865167171209,0.857406638707,0.868957656353,0.837046826807,0.79868973741]","[2.34082177653,2.46162706919,2.47134431259,2.47303985538,2.4789798936,2.43899717929]","[2.34018360241,2.46132751736,2.4712563146,2.47287421266,2.47836401591,2.43758706428]"
2.4_2.0_1.2_0.2_8,"[0.864130922021,0.929895751919,0.949821863136,0.930403188417,0.903455848803]","[2.66776206205,2.59157505766,2.53509918423,2.49855943886,2.45285581923]","[2.66683173257,2.58978730823,2.5346332065,2.49833385109,2.45040608479]"
2.4_2.0_1.2_0.2_9,"[0.961850960703,0.952523088934,0.94475845232,0.950279901134,0.957044563421,0.930639067626]","[2.4684968227,2.49350212666,2.48492826429,2.47705921099,2.48167263877,2.41866885133]","[2.4683305135,2.49343298896,2.48486192635,2.47697639538,2.48164490166,2.41788443987]"
2.4_2.0_1.2_0.2_10,"[0.868700088714,0.884302802529,0.917414044417,0.929062101431,0.913488178576,0.906159211218]","[2.52059370296,2.50608429619,2.49371943744,2.49946370584,2.44861051905,2.38811208279]","[2.52040087422,2.50584101024,2.4935950324,2.49925138268,2.44815641883,2.38781301414]"
