SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.8_1.8_1,"[2.6185031683,2.62185660335,2.6201580273,2.61516088746,2.60813989872,2.60063006035,2.59072216203,2.57822827047,2.56404135599,2.54967035006,2.53623400219,2.52439615906,2.51426913501,2.50562422579,2.49812193979,2.49139653833,2.4850930608,2.47883831934,2.47219009901,2.46464850408,2.45557095076,2.44412353902,2.42907071739,2.40864984857,2.38013773553]","[0.966326078318,0.976144839928,0.957022266138,0.968619587834,0.975582538529,1.00162929201,1.02822350077,1.01760806227,1.02828781978,1.03009765416,1.02488338579,1.0218124258,1.0178003919,1.01602213425,1.01140156889,1.00596048919,1.00313872299,1.00099367183,0.999000092566,0.997329710373,0.994056323032,0.988335869837,0.984221125291,0.976347303906,0.973718142458]","[0.961337915473,0.970339117616,0.950635133461,0.962030301641,0.969314965098,0.996565255617,1.02487694805,1.01583083583,1.02748589799,1.02980655684,1.02479606389,1.02179191669,1.01779668132,1.01601427056,1.01137612766,1.00590463848,1.00303605731,1.00082050959,0.998719453957,0.996880722735,0.993334011229,0.987161036833,0.982256444521,0.972983052099,0.967678551374]"
1.4_1.2_2.8_1.8_2,"[2.97494285103,2.97335631856,2.97727389174,2.98077627473,2.98134532248,2.97871929756,2.97362692206,2.96690034614,2.95904033318,2.95011022311,2.93979156735,2.92746334868,2.91221069298,2.8926809082]","[1.37244626121,1.36428887907,1.35829612437,1.35376473046,1.35013299053,1.3470033734,1.34412173924,1.34133325664,1.3385336826,1.33562728823,1.33249179243,1.32894085292,1.32466284075,1.31908207556]","[1.37204661663,1.36396768134,1.35805064906,1.35355548806,1.34991074347,1.34673074849,1.34377589248,1.34089765004,1.33798858016,1.33494204363,1.33161697605,1.32779521825,1.32310388478,1.31681753386]"
1.4_1.2_2.8_1.8_3,"[2.86403496012,2.89276531823,2.89261736536,2.89955340441,2.90507681039,2.90841380601,2.91316852522,2.9154528334,2.91790308796,2.91787111025,2.91692089309,2.91546676309,2.91412876698,2.91147751076]","[1.36560335827,1.34432005987,1.35902547122,1.33677470523,1.33731794872,1.34309982426,1.35241176663,1.33950932554,1.34440838649,1.35134685885,1.34727571784,1.34275603522,1.34176262889,1.34584727864]","[1.36470934587,1.34360810268,1.35815416689,1.33595176972,1.33651027866,1.34231141248,1.35150568855,1.33855319549,1.34331927547,1.35000903948,1.34570834027,1.34080589919,1.33919952682,1.34225453366]"
1.4_1.2_2.8_1.8_4,"[2.83672427056,2.8608574251,2.88303216666,2.90253921421,2.92060708939,2.93523606595,2.94677026854,2.95405764088,2.95895929945,2.96123857998,2.95857456299,2.95026858398,2.93445773336,2.90426031637]","[1.35794771955,1.35071578171,1.3582568191,1.33789236643,1.3399324594,1.33296702412,1.32081231919,1.3033007581,1.30201844934,1.29548463275,1.27032669427,1.2601669089,1.2437723507,1.2050797819]","[1.35751319995,1.35033592355,1.35789396645,1.33754773882,1.33954012758,1.33252084041,1.32029975504,1.3026910169,1.3012130835,1.29436535771,1.26865616209,1.25740356707,1.23866759937,1.19358729336]"
1.4_1.2_2.8_1.8_5,"[2.93765021871,2.9455451877,2.94690615419,2.94412438614,2.93910038293,2.93270514628,2.92498523751,2.91556419345,2.90386492877,2.88916875205,2.87052213839,2.84647671716,2.81456779932,2.77009295169,2.70223028643]","[1.37255736716,1.36769796177,1.3637933151,1.36037004023,1.35715588526,1.35397260925,1.35068040538,1.34711826099,1.34301011519,1.33798639773,1.33148510202,1.32255713232,1.30942130166,1.28822911392,1.24820918735]","[1.37230975449,1.36750541724,1.36361345778,1.36020386166,1.35700555936,1.35382934144,1.35052649316,1.34692844687,1.34274877079,1.33759794463,1.33087020777,1.32151362,1.30748058152,1.28410897624,1.23736325129]"
1.4_1.2_2.8_1.8_6,"[2.95911480976,2.97915050088,2.96499072859,2.96832752014,2.96633892067,2.96244080068,2.95792010868,2.95194089008,2.94829290765,2.94195227448,2.93720974787,2.93163526957,2.9253825701,2.91732234281]","[1.41876391776,1.36690180726,1.37579401504,1.35383937025,1.3562859339,1.35249386907,1.34603166789,1.34573527464,1.341999018,1.34182272757,1.33558870058,1.33515948321,1.33664469311,1.33571988278]","[1.41567120719,1.36639599312,1.37496523745,1.35364374552,1.35620359329,1.35236715288,1.34580336247,1.34539225622,1.34152968263,1.34117698663,1.33475174784,1.33407069173,1.33516681614,1.33353785359]"
1.4_1.2_2.8_1.8_7,"[2.94333434453,2.94270067106,2.94360554301,2.94626723375,2.94965569959,2.9525028321,2.95385428957,2.9531871803,2.95028681434,2.94505698595,2.93735637477,2.92687960231,2.91305462706,2.89489512236]","[1.37333300638,1.36637624187,1.36131568041,1.35740985786,1.35415084996,1.35124646307,1.34853995677,1.34593344902,1.34334046444,1.34066306017,1.33777827189,1.33451836921,1.33062776676,1.32566335544]","[1.37290409383,1.36596055177,1.36089480674,1.35697993229,1.35370972312,1.35078918633,1.34805655383,1.34540847431,1.34275243123,1.33998207933,1.33696091223,1.3334980177,1.32929530377,1.323820087]"
1.4_1.2_2.8_1.8_8,"[2.96818573795,2.97848723424,2.98363856949,2.98363681178,2.98006842659,2.97441630987,2.96744079967,2.95922227613,2.94941847876,2.93746601786,2.92263208321,2.90391280789,2.87976144868,2.84746467025,2.80113894194]","[1.37084826219,1.36599562165,1.36229084028,1.3591696253,1.3562247006,1.35320165233,1.34993643406,1.34629171229,1.34210415697,1.33713756329,1.33102994351,1.32321050193,1.31273242644,1.29785012419,1.27428061174]","[1.3708303257,1.36597610846,1.36223891521,1.35907992062,1.35610470253,1.35305145974,1.34974256029,1.3460263601,1.34172141072,1.33656175148,1.3301278628,1.32172581901,1.31011773103,1.29275950097,1.26245999218]"
1.4_1.2_2.8_1.8_9,"[2.95258545682,2.9639059905,2.96775409737,2.96673314391,2.96305652576,2.95788848928,2.95156438069,2.94386907447,2.93433225432,2.92237471345,2.90727527565,2.88799698062,2.86280639535,2.82813120171]","[1.37183168864,1.36625660005,1.3618015291,1.35777044529,1.35382675696,1.34992384154,1.34602227349,1.34187484196,1.33724498235,1.33185234668,1.32532258837,1.31710751165,1.30629711235,1.29084375822]","[1.3716172981,1.36607257336,1.36159990102,1.35755570136,1.35359796134,1.3496575581,1.34567434803,1.34138096111,1.33651098708,1.33072859564,1.32354602027,1.31416629103,1.30106367929,1.28019765998]"
1.4_1.2_2.8_1.8_10,"[2.91693972208,2.9233532228,2.92742546362,2.92935378095,2.93005225144,2.93036150309,2.93065604543,2.93082415734,2.93041628311,2.92878237044,2.92510994272,2.91834271647,2.90695632051,2.8883161489]","[1.38070534003,1.37704159477,1.37304841964,1.36921913866,1.36561467265,1.3621035802,1.35851678314,1.35472199365,1.35062710634,1.34614325121,1.34113494114,1.33535990078,1.32835695369,1.31899220966]","[1.38063612036,1.37697485002,1.37293617628,1.3690368712,1.36534580137,1.36172656628,1.35799946251,1.35401897313,1.34967360543,1.34484116695,1.33932441006,1.33275588405,1.32437500513,1.31194327382]"
