SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.8_0.8_1,"[1.46002611671,1.47668809125,1.47976612049,1.45767862097,1.44764578215,1.44126402246,1.43884719284,1.43215248635,1.4274562367,1.42181428639,1.41214326058,1.40080146787,1.38785491724,1.37288282306,1.3528851186,1.3256341778,1.28893911994,1.24226907208]","[1.41018889864,1.32370506646,1.36317013586,1.33999484711,1.32026007502,1.32712495953,1.32476445515,1.32648343972,1.3367614443,1.32869482649,1.32845068949,1.31979577288,1.31707794093,1.30543007134,1.29085887544,1.27987964126,1.29529567048,1.26885261425]","[1.40771417592,1.32331357944,1.36271552161,1.33967706206,1.32009986397,1.32707279515,1.32475005985,1.32646765747,1.3367319314,1.32864515287,1.32837457351,1.31968701044,1.31691807787,1.3051836827,1.29045487688,1.27916648594,1.29387940788,1.26557114941]"
2.0_1.8_2.8_0.8_2,"[1.5939848507,1.59288463783,1.57095812436,1.55080356907,1.54682467623,1.57038625067,1.5666835216,1.57397625492,1.56656948617]","[1.96360680543,1.95918990479,1.95287784086,1.94431781814,1.93264519007,1.92738438679,1.9243017836,1.92359323088,1.91447926457]","[1.96334273741,1.9586390728,1.9521451898,1.94376109115,1.93248706202,1.92716043895,1.9237948048,1.92331970817,1.91392493982]"
2.0_1.8_2.8_0.8_3,"[1.63788895464,1.61582373268,1.58587735999,1.56991480488,1.568570668,1.56883913397,1.55927495461,1.5361850672,1.51250412778]","[1.98642438596,1.97973352514,1.96775008008,1.95572000745,1.94636239669,1.93877212884,1.92999846056,1.91588287271,1.92184037428]","[1.98601002198,1.9791314422,1.9673817024,1.95554365603,1.94619641466,1.93846485788,1.92926420981,1.91416473842,1.91785072883]"
2.0_1.8_2.8_0.8_4,"[1.6080396022,1.59246192202,1.59688689767,1.60437857296,1.6007992834,1.5844024664,1.56101521004,1.53344655731]","[1.97810410834,1.9654269423,1.95992644398,1.95943616564,1.95817565434,1.95184755907,1.93833015383,1.91472636708]","[1.97727843704,1.96481735945,1.95951787414,1.9589475709,1.95749405675,1.9508522112,1.93687299748,1.91210473838]"
2.0_1.8_2.8_0.8_5,"[1.58432306888,1.57648694577,1.56974400247,1.56425322785,1.55748681595,1.54648888218,1.5288441191,1.50029828696,1.44339546777]","[2.00586857921,1.99659634946,1.98852932562,1.98088095924,1.97285663203,1.9637306786,1.9520392994,1.93278692517,1.87858734231]","[2.00569122102,1.99642667122,1.98838926421,1.98074474701,1.97269550057,1.96349477288,1.95161957073,1.93180940317,1.87421530672]"
2.0_1.8_2.8_0.8_6,"[1.62689021844,1.66092571849,1.68795496769,1.67137845779,1.593676626,1.52703213889,1.50940562856,1.52157990762]","[2.01818190079,2.02199734645,2.03343510861,1.99911973785,1.97871706519,1.95937331636,1.93947716922,1.92160037535]","[2.0161532575,2.01633833887,2.02302599678,1.99326000566,1.97574930338,1.95846177841,1.93906723328,1.92039239272]"
2.0_1.8_2.8_0.8_7,"[1.59135912507,1.58689617789,1.57336525886,1.5607250753,1.55303646425,1.55116742217,1.55984806974,1.56236252952,1.56465890301]","[1.96988499816,1.96567996886,1.96025141483,1.95393024582,1.9473801347,1.94123476855,1.93472230624,1.92923053011,1.92031899778]","[1.96932096252,1.96495625727,1.95972175702,1.95364009522,1.94721926248,1.94110350178,1.93464032526,1.92909951091,1.92023427604]"
2.0_1.8_2.8_0.8_8,"[1.64569908235,1.63921110345,1.63226822441,1.62658024864,1.62154124033,1.61509665038,1.60505467908,1.59144580634,1.60696162248]","[1.98301635441,1.9728645071,1.9637929419,1.95530468423,1.94687412215,1.93810409322,1.92836205705,1.92712184965,1.92269398122]","[1.98298747602,1.97280972559,1.96368208523,1.95511053605,1.94657804542,1.93764308099,1.92754141919,1.92581679363,1.91918749501]"
2.0_1.8_2.8_0.8_9,"[1.6352002389,1.61738743357,1.6030738736,1.59647025133,1.59296204296,1.58576903704,1.57031240329,1.54291530899]","[1.99047369766,1.98115656017,1.97180528559,1.96330286979,1.95539262896,1.94661634248,1.9347059572,1.91495163924]","[1.98999259431,1.98071609544,1.97142223798,1.96295786219,1.9549959469,1.9460880543,1.93391260876,1.91316712772]"
2.0_1.8_2.8_0.8_10,"[1.61758116546,1.62180989231,1.59901148032,1.57600591716,1.5681667606,1.57958396018,1.58256884349,1.58074504558]","[1.99201155341,1.98344456932,1.97445469086,1.9664409194,1.95967275696,1.95577303674,1.9535703289,1.94901974596]","[1.99194363989,1.98309239826,1.97398274003,1.96613901841,1.95945716066,1.95548997225,1.95303969019,1.94817725309]"
