SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.2_1.0_1,"[1.22981469543,1.27040717394,1.28456292253,1.29997105401,1.30539129261,1.3052086937,1.30225970412,1.30228599149,1.30049277038,1.29841862283,1.29731299958,1.29727542664,1.296512805,1.29574192596,1.29435742406,1.29256586361,1.29123643538,1.29012582993,1.28889634068,1.28841659561,1.28600243071,1.28367052359,1.28182549329,1.27931055121,1.27745571209,1.27603931728,1.27406460788,1.27178555629,1.26821645865,1.2647116127,1.26206672096,1.25851205938,1.25417685842,1.2498045084,1.2456145447,1.24043587848,1.23366500371,1.22542521109,1.21739272146,1.20991459069,1.19735300004,1.1848344744,1.16979679136,1.15147726409,1.12701805282,1.09799255992]","[0.648283967946,0.613007950473,0.62685338461,0.642641441074,0.621486632336,0.62867967765,0.634721568667,0.635263159801,0.658564706213,0.664449123398,0.658518227373,0.650912426771,0.651551067334,0.64794684205,0.645080433264,0.645768985937,0.648412769299,0.649938186297,0.643706421514,0.637963073909,0.639403959262,0.636535585704,0.643316663296,0.641135417359,0.647319029273,0.643262343907,0.640917296867,0.637671929941,0.637879982144,0.63908234056,0.635537683692,0.641698824084,0.645166380112,0.644797565152,0.642828237653,0.637909016652,0.637839028732,0.639633680077,0.633185044436,0.63246978683,0.639622416132,0.636265051006,0.626225426848,0.608247711739,0.600575837772,0.600409647457]","[0.64261602403,0.610672449194,0.626356736012,0.642289389721,0.621273368956,0.62860599674,0.634705616416,0.635253709494,0.658555694091,0.66444346988,0.658515782227,0.650910850567,0.651549352104,0.647945021767,0.645078390897,0.645766722546,0.648410046088,0.649935270877,0.643703110182,0.637959364406,0.639399763465,0.636530785502,0.643311297586,0.641129394698,0.647311805138,0.643253952061,0.640907540455,0.637660470858,0.637866603112,0.639065764185,0.635518570584,0.641675692895,0.645138708403,0.644763222361,0.642784968087,0.637854905168,0.637770149825,0.639544684082,0.633067441351,0.632306226925,0.639398892754,0.635940376702,0.625749284223,0.607510598525,0.599387982256,0.598226124302]"
1.0_1.8_1.2_1.0_2,"[1.32265201393,1.3511117507,1.36487836817,1.36158875766,1.36836938177,1.36042164024,1.36373640743,1.36582283936,1.3636412278,1.36328563029,1.3643851195,1.36320931056,1.3623741986,1.36317569564,1.36310804167,1.36415273992,1.3644363687,1.36508665045,1.36396409825,1.36406613829,1.36447949415,1.36407978775,1.36435926777,1.36468892039,1.3646746223,1.36561694205,1.36401312415,1.3645580087]","[0.938841991214,0.9358835674,0.933843565645,0.931447393494,0.923209969795,0.923404915596,0.923693179708,0.922051058509,0.920066590723,0.918774182319,0.918580442104,0.915652107329,0.919220527813,0.914359561763,0.915560462893,0.912373582863,0.911158619625,0.913290444668,0.914709388349,0.908414534028,0.908624858153,0.908526290348,0.90666482687,0.906741147009,0.904773097826,0.907247837211,0.90351673556,0.899568009966]","[0.938818395679,0.935666831025,0.933557967607,0.931082084385,0.92303687374,0.923048643869,0.923581291489,0.92194845144,0.919926502319,0.918690881361,0.918547555036,0.915577199285,0.919093385897,0.914268262429,0.915492659304,0.912302761198,0.911060906453,0.913223002566,0.914537149133,0.908285429411,0.908525300017,0.908402269206,0.906497418836,0.906564703986,0.904536312224,0.907058123138,0.903270800072,0.899171396396]"
1.0_1.8_1.2_1.0_3,"[1.37445511993,1.39531063485,1.40175502707,1.39614447962,1.38679479192,1.38033138552,1.37858228773,1.37969756176,1.38093083333,1.38068874812,1.37894810859,1.37653477263,1.3742224032,1.37227444508,1.37050049648,1.3685579872,1.3662041006,1.36336591147,1.36006662427,1.35631537982,1.36108410373,1.36634633447,1.36659211094,1.36118056819,1.3549616078,1.34992365036,1.34255741519,1.33581289992]","[0.946218329202,0.944735228193,0.942009116929,0.938469755269,0.934711641349,0.931577745973,0.929545737129,0.928502513415,0.928047845767,0.927770625379,0.927380758108,0.926760148516,0.925927052002,0.924948609225,0.923870690333,0.922692940224,0.921376861467,0.919865699098,0.918098752763,0.91601220553,0.928053513254,0.921183605088,0.928780433783,0.934604201654,0.936773114943,0.933855987374,0.929037745344,0.930183493431]","[0.945570777035,0.94444378117,0.941929035716,0.938363923134,0.934637815238,0.931564033847,0.929543943764,0.928498833125,0.92804761378,0.927767616638,0.927370802591,0.926747150861,0.925914401823,0.924935625097,0.923854300691,0.922668929159,0.921340493503,0.919811637635,0.918019204711,0.915893308552,0.927795746481,0.920958868159,0.928387031098,0.933936339086,0.935907574498,0.932921457215,0.927736423089,0.927637703575]"
1.0_1.8_1.2_1.0_4,"[1.37627768657,1.38487644875,1.40026304742,1.40959513762,1.40906212791,1.40249375846,1.39585853003,1.39280875868,1.39343987274,1.39564739392,1.39722307253,1.39714756878,1.39565092358,1.39353034013,1.39143922816,1.3895645875,1.38770539742,1.38553138762,1.38279605105,1.37940424562,1.37536149725,1.37068299214,1.36531593271,1.38374180551,1.38136873637,1.38754884496]","[0.935632064851,0.928320336324,0.9276252501,0.931388990121,0.936661652067,0.941137118106,0.943734131102,0.944429166734,0.943746300793,0.94229284451,0.940528530297,0.938732482768,0.937050290684,0.935534697495,0.93415829387,0.932821212121,0.93137814128,0.929682798582,0.927626654979,0.925149777283,0.922219686826,0.918792730841,0.914778048168,0.92443401683,0.925602990241,0.910611439574]","[0.935585874725,0.928177769482,0.92747865616,0.931280701818,0.936557513318,0.941027628139,0.943631829092,0.944338570352,0.943659669514,0.942197610023,0.940413310031,0.938592390079,0.936887804889,0.935354834209,0.933963540598,0.932610241844,0.931147497005,0.929428938299,0.927346469182,0.924838761151,0.921867195955,0.918372778401,0.914231857092,0.924047235367,0.924802726676,0.908954004957]"
1.0_1.8_1.2_1.0_5,"[1.3710605428,1.36417005583,1.36088972394,1.36086968084,1.36205259893,1.36259015764,1.36182305051,1.36013783198,1.35827564131,1.35673549509,1.35557464128,1.35455088193,1.353378871,1.35190174459,1.35011260766,1.34807613041,1.3458371778,1.34337335418,1.34059775775,1.34028901944,1.33811770677,1.33456088616,1.32935909392,1.32995633868,1.32848960544,1.32568065487,1.32367814619]","[0.975317800322,0.971984503334,0.968971667588,0.966685721795,0.965029269934,0.963639518497,0.962191797922,0.960562356351,0.958809585699,0.957058145659,0.9553935407,0.953823878502,0.952302006255,0.950768310263,0.949179170245,0.947509617667,0.94573887499,0.94383351083,0.941737241527,0.936245139518,0.93480947712,0.928263821008,0.926193026731,0.930837396673,0.924405305214,0.917855021459,0.925962706112]","[0.975247201462,0.971929934217,0.968930651412,0.966656402532,0.965007323534,0.963619190722,0.962170040559,0.960538830345,0.958784438663,0.957030988373,0.955363434032,0.953789515329,0.952261951734,0.950721146062,0.949123392104,0.947443345216,0.945659466182,0.943737068959,0.941617899095,0.936060674933,0.934584580767,0.927917137042,0.925757217949,0.930024938015,0.92344573239,0.915989349102,0.922867487104]"
1.0_1.8_1.2_1.0_6,"[1.30641551876,1.31366417454,1.31558660633,1.31622610533,1.3187155251,1.32383897652,1.33113783571,1.34081658261,1.35475170824,1.37625864748,1.40906757798,1.45496691413,1.45722028128,1.40269312152,1.34601882082,1.32113054954,1.32811038042,1.34606664156,1.35645808084,1.35426298651,1.34460681445,1.35450758579,1.38036329107,1.38088142101,1.3835705227,1.38009084595,1.37648094664]","[0.978202884131,0.972973947444,0.966630706069,0.959898811312,0.953475997345,0.947595100458,0.942007091583,0.936098762583,0.928975584621,0.919169352347,0.903656701025,0.881073834308,0.937589540825,0.948854238844,0.938065907198,0.924179899064,0.918044292756,0.920832181671,0.928053341461,0.933762273035,0.934261683743,0.930972005182,0.924951693095,0.922756631717,0.920802058282,0.919112518118,0.915591587812]","[0.977958515042,0.972762346864,0.966504027538,0.959801439631,0.95338471939,0.947518511602,0.941919912493,0.935952031004,0.928724467777,0.918794105418,0.903202863297,0.88024240747,0.934916811514,0.945254904124,0.935935467962,0.923547912027,0.917846830525,0.920533597755,0.927343089801,0.932624024229,0.932957272402,0.93019135888,0.924923456065,0.922166319764,0.920766562549,0.918852104671,0.915550312832]"
1.0_1.8_1.2_1.0_7,"[1.3723692781,1.36387981549,1.3651708145,1.35362032257,1.35829375939,1.36310732201,1.35969314405,1.35946124315,1.35771228971,1.35851409583,1.35878072814,1.35659843339,1.35678821672,1.35912597401,1.35910539808,1.35812220245,1.35818091421,1.35812905452,1.35953613788,1.35816840615,1.35858878622,1.35751791811,1.35851318407,1.35877135181,1.35890307989,1.35960696927,1.35977357074,1.35866617254]","[0.947088597831,0.942140245283,0.939748077409,0.936306930581,0.93230825632,0.93158722114,0.930416816212,0.927593362832,0.926471380069,0.924199636111,0.923116874108,0.922992958522,0.921667994297,0.921489978751,0.920450540033,0.919849484569,0.919573202829,0.919044280762,0.918283331428,0.91772328173,0.917145823761,0.916762701722,0.916003819409,0.915261874801,0.914375412854,0.912769793937,0.910351969604,0.906354233026]","[0.946780755693,0.941198916072,0.939167217173,0.935732356904,0.932132677125,0.931576452324,0.930287022753,0.9275537282,0.926347434425,0.924148748474,0.923082594749,0.92285348202,0.921606533927,0.9214391303,0.920436553369,0.919744097304,0.919472094429,0.918895738959,0.918227980568,0.917703888291,0.917017405345,0.916678121968,0.915845100853,0.915180391961,0.914244366492,0.912711629437,0.910273037876,0.906331601177]"
1.0_1.8_1.2_1.0_8,"[1.42158134434,1.41653903622,1.4160367635,1.42853873258,1.43040814496,1.43244993554,1.42832752627,1.42859320824,1.42504944413,1.42432868887,1.42463621747,1.42429952491,1.42307027069,1.42351186775,1.42342697087,1.42279911841,1.4219917886,1.42084907602,1.41951042424,1.41827437667,1.41708064569,1.41642821332,1.41549136495,1.41389184447,1.41060808946,1.40947917509,1.40677923276,1.40889058145]","[0.94767601192,0.941234178926,0.937145072031,0.938380140158,0.933348929598,0.936374531954,0.930904198334,0.932412456017,0.93444458695,0.928332814945,0.929193943678,0.93030956623,0.929523452213,0.925426573117,0.925709246049,0.925792861009,0.925591071222,0.925100521088,0.924253888914,0.923481827728,0.928129437155,0.928949664087,0.927066558986,0.924686680165,0.924485424532,0.92820055406,0.923184636761,0.911495813389]","[0.947566516354,0.941199119296,0.937129144283,0.938338768721,0.93328986899,0.936286601896,0.930793438882,0.932315866884,0.934288286162,0.928245643021,0.929100444309,0.930178844703,0.929388678496,0.925310404487,0.925588569228,0.925664770625,0.92545381013,0.924952107647,0.924086844579,0.923284512571,0.927874768721,0.928630910272,0.926785145601,0.924381549141,0.924112219458,0.927629337912,0.922529425592,0.910682370702]"
1.0_1.8_1.2_1.0_9,"[1.4151622048,1.41121012586,1.40539392203,1.40161753562,1.4009252732,1.4021405764,1.40351030582,1.4039136995,1.40318015567,1.40175583371,1.40017941924,1.39873609616,1.39740516919,1.3959995964,1.39433403472,1.39231782148,1.38995740572,1.38730774777,1.38442016345,1.38131143967,1.39334032947,1.39731704451,1.39800773224,1.39306376544,1.3873013602,1.39052187532,1.39033055956]","[0.953134287936,0.951672062424,0.950241099033,0.948405140933,0.946332904635,0.944347991975,0.942587688999,0.940992713251,0.939451793135,0.937902388873,0.936345919542,0.934809057027,0.933295591696,0.931765527617,0.930149654503,0.928380174409,0.926412840253,0.924229486113,0.921825778408,0.919196594776,0.928576769242,0.92282578793,0.928556661744,0.93168948483,0.93115792493,0.924173640529,0.915244725895]","[0.95300514071,0.951578243086,0.950140521326,0.948306417584,0.946253380084,0.944275466041,0.942505171093,0.940896372665,0.939344309327,0.937786476132,0.936222989217,0.934678652493,0.933156031107,0.931615637727,0.929989558753,0.92821046318,0.926232900315,0.924035612788,0.921608991619,0.918939601708,0.928356596525,0.922483061636,0.928131644845,0.931037234738,0.930357555685,0.923106441129,0.913802789482]"
1.0_1.8_1.2_1.0_10,"[1.36475926339,1.39061527917,1.39152412374,1.39096947717,1.38132568359,1.37285062873,1.37883025406,1.37490260187,1.37882835302,1.37765443416,1.37985413255,1.38032306206,1.3792667826,1.37883165862,1.38083392263,1.3804614583,1.38022413554,1.38011664466,1.37892168792,1.37993732652,1.38059233379,1.37972910201,1.37992167424,1.38063310294,1.3800973184,1.38110646691,1.38095000148]","[0.96186280935,0.959668674422,0.955898708102,0.958103129424,0.951996307579,0.951370818475,0.944708966546,0.939093704474,0.941961182392,0.943384848448,0.936924367154,0.939120755287,0.934060484596,0.933797417677,0.934393041731,0.933131921456,0.93258505691,0.932375872278,0.931937166654,0.927440608097,0.927419978505,0.925597635298,0.926563757426,0.926955005635,0.925242230521,0.921817118552,0.918308606362]","[0.961836496749,0.959633643371,0.955713807157,0.957906541293,0.951780981739,0.951203385079,0.944661704301,0.938958624155,0.941928371905,0.943306658814,0.936883097421,0.939069580506,0.933977346727,0.933740603981,0.934341497121,0.933073000866,0.932491095564,0.932280505436,0.931835733738,0.927316610387,0.927296016389,0.925369997678,0.926432792179,0.92675767845,0.925029946504,0.92159219396,0.917919118906]"
