SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.8_0.2_1,"[0.933643068164,0.876876464685,0.869988262475,0.83977031097,0.777311802228,0.785030161912,0.748842744993,0.75619675805,0.752683350205,0.751027485618,0.747807927577,0.750667960872,0.749140008116,0.751671325172,0.750092475635,0.750367041179,0.750580724761,0.751084274447,0.750480311833,0.750023692135,0.750838420827,0.750862741368,0.750234195876,0.75067073162,0.751260503605,0.750382246576,0.750219093631,0.749777573556,0.749951907387,0.749518203743,0.749965355531,0.750339255144,0.750986391876,0.751378648561,0.749485698252,0.749023114747,0.748334198948,0.750488573939,0.749694236855,0.747279134437,0.744035016387,0.735510863316,0.719248976906,0.742557664882]","[0.626495420775,0.71859700827,0.654307211505,0.688230901813,0.651957381116,0.690266376851,0.697610758569,0.807795175173,0.756650942901,0.678714039081,0.688262528654,0.671781570651,0.663975261588,0.666323510227,0.671030833922,0.669888759969,0.66789148536,0.668880916166,0.668528418623,0.666823286442,0.666815349221,0.668981745114,0.673117030044,0.675945094265,0.677027397966,0.676137389967,0.679683746864,0.666599570807,0.654231781364,0.650513354659,0.642996518482,0.657447158234,0.661164908833,0.662514168599,0.672013052216,0.67236839079,0.661960517818,0.658710019152,0.659932514242,0.660160300063,0.658488924207,0.651638412046,0.62900202773,0.606872679122]","[0.625023557925,0.71714975173,0.641736977117,0.670477023889,0.648771699588,0.689333602008,0.696357424677,0.806927184437,0.755905520547,0.677802524397,0.688201989551,0.671211248607,0.663870366886,0.66628451822,0.671022200108,0.669774992091,0.667846772607,0.668861651502,0.668506549143,0.666768658596,0.66674833889,0.66894410987,0.673087282749,0.675847842738,0.67698402606,0.676035200503,0.679626786003,0.666590896913,0.654189833029,0.650494398704,0.64289466887,0.657303999484,0.661158682696,0.662506488709,0.671908198029,0.672304970546,0.661910092977,0.658701272722,0.659919676506,0.660100520968,0.658420859698,0.651382504949,0.627345275607,0.605167854187]"
1.0_1.8_1.8_0.2_2,"[0.930336784464,0.950244984208,0.971882500413,0.975962689726,0.979543287215,0.98556923125,0.994351628895,0.991110129628,0.990584403422,0.995422413932,0.995375297231,0.997311724848,0.998346694025,0.996287096621,0.995016812206,0.995185578872,0.99522175635,0.995434728885,0.993846051519,0.99302474548,0.990651073213,0.986731777924,0.983893772839,0.976997957614,0.970379141075]","[1.04034361886,1.03492998055,0.998574086439,1.00883410699,1.03046352388,1.02874325927,1.00143354222,1.01056615919,1.02285127977,1.01216634781,1.02089099696,1.0244578852,1.00946324789,1.00697070456,1.01247485898,1.01019203864,1.01582826893,1.01307403479,1.01475692773,1.01808099219,1.01526469887,1.015987655,1.01320479077,0.999693459355,1.00414395573]","[1.03968698326,1.03438165199,0.998027094435,1.00864476959,1.03031937573,1.02858111001,1.00124498279,1.01048723221,1.02276239969,1.01212790625,1.02084968151,1.02435873545,1.00943886098,1.00693659211,1.0124692903,1.01017588311,1.01582142331,1.01306681927,1.01473714457,1.01803433499,1.01519925484,1.01585890995,1.01298835799,0.999356610169,1.00257692754]"
1.0_1.8_1.8_0.2_3,"[0.9469791548,0.978338041325,0.981601756567,0.978359416148,0.988592638854,0.990178966555,0.993138649144,0.992952932729,0.995172701522,0.997527390966,0.993312619035,0.9967361752,0.996083305663,0.994435890719,0.997467040821,0.997883193276,0.994727258598,0.995854467137,0.997142942101,0.997736242739,0.996590519977,0.995221482316,0.993743971362,0.987227966579,0.981798775742,0.96962077447]","[1.02974911135,1.02892894082,1.04917018147,1.0325268989,1.00823758601,1.04066960344,1.02277855993,1.02114942216,1.02495169935,1.00899885666,1.01808241143,1.0147112851,1.01440940471,1.01893344823,1.02104553157,1.00829896708,1.0158441121,1.01183812989,1.02568416889,1.01720003496,1.01740519885,1.0246279556,1.01184339265,1.01421641055,1.00670568361,0.959325673846]","[1.02848375517,1.02873709882,1.04858631554,1.03244121993,1.00799992641,1.04052505244,1.02272078268,1.02110902183,1.02490291918,1.00889903699,1.01807081474,1.01470043367,1.0143922522,1.01892293044,1.02102252943,1.00826319562,1.01584176919,1.01182032001,1.02563411142,1.01717971177,1.01734749645,1.02452971867,1.01169600663,1.01403676575,1.00636919902,0.958494046082]"
1.0_1.8_1.8_0.2_4,"[0.986668530014,0.960090226309,0.94588460686,0.961170498487,0.975957760767,0.99290931843,0.98494629839,0.982782144355,0.998256963491,0.987136487354,0.995676253762,0.995026745117,0.993860770923,0.995245925205,0.997622279508,0.99678020241,0.997295353705,0.993678165893,0.987948887495,0.981583872254,0.96831848341,0.950416279514,0.928858612906,0.901162488389,0.861931818786]","[0.928423817235,0.888600334659,0.957043804913,0.969365733941,0.99919438992,0.957159784138,0.95637335375,0.98860744527,1.00727395594,0.984048627396,0.974492084253,0.996478132794,0.988282971903,0.973365992352,0.992672511585,0.978111440732,0.99989507945,0.97803370667,0.987925381885,0.983292598344,0.975964934861,0.974573930437,0.97580911653,0.97195053998,0.946084323501]","[0.927300269454,0.887064633963,0.956272488139,0.969220352087,0.998737265134,0.957124169806,0.956184278138,0.988584939565,1.00712270711,0.984025381075,0.974439503195,0.996407203155,0.988275477009,0.973359703327,0.99266398124,0.978105894642,0.999886327929,0.978016920633,0.987876542831,0.983179323766,0.975742587152,0.974179090894,0.975147126843,0.9708321797,0.944049498888]"
1.0_1.8_1.8_0.2_5,"[0.97363379702,0.97738600126,0.972084782952,0.988306760863,0.992538246639,0.981623114644,0.992303975887,0.986633265876,0.990376627818,0.99261955181,0.99336198913,0.994618259008,0.997658308767,0.997722999067,0.992721149634,0.991397643677,0.992105958853,0.98854704298,0.988772960862,0.986704802942,0.983491715342,0.98241682253,0.981008090615,0.978221382942,0.969406710509,0.958953511199,0.919333900353]","[1.00213465444,0.982448842199,1.00492257587,0.996389957442,0.998933703547,0.991621445059,0.999947662332,0.99633071565,0.992966474543,0.993295909574,0.99222930915,0.979864797347,0.979396175627,0.994680590354,0.988261228054,0.985661780047,0.988764213252,0.987843013833,0.983364171602,0.993310189013,0.984639334997,0.993941838766,0.989774856859,0.99879421242,0.991801331153,1.01270433108,1.03008142877]","[1.00035715994,0.981213814589,1.00483433828,0.996231230399,0.9986734854,0.991602767459,0.99987510992,0.996323939348,0.992909441816,0.993259219547,0.992225457007,0.979836684332,0.979334210648,0.994648153502,0.988238438794,0.98565573946,0.988748673784,0.987816599595,0.983308668267,0.99326779714,0.984601987882,0.993884909633,0.989725866999,0.998642518072,0.991466184799,1.01224441358,1.02880069296]"
1.0_1.8_1.8_0.2_6,"[0.920396669791,0.903266451984,0.931474320871,0.937721370418,0.977177616606,0.987291658875,0.973394576176,0.982987642424,0.992670150541,0.989792097424,0.991315652853,0.998047303573,0.993775878714,0.996331464126,0.993651879471,0.997168882597,0.99654179741,0.996363617728,0.998586160181,0.996589804271,0.995586025122,0.99540326104,0.997778295402,0.9964481903,0.995794606135,0.989985557883,0.969699822502]","[1.00133383067,1.02529188916,0.985928926778,0.998593407773,0.997653035723,1.00359050588,1.01142057276,1.02891075811,1.02166965386,1.02323574284,1.01300994895,1.02345314426,1.01925836643,1.01082263447,1.01825196674,1.00891813124,1.00971779665,1.00933603361,0.998098210517,1.01271779657,1.00836216777,1.00614948731,1.00820773557,1.01076842316,1.00304272487,1.00354387443,0.964439843128]","[0.997482856714,1.02196632878,0.984807850103,0.998091396172,0.997486167757,1.00323092069,1.0113748483,1.02858184897,1.02160297901,1.02321925766,1.01296630314,1.02343276658,1.01925265745,1.01078698865,1.01824285993,1.00887319918,1.00971149354,1.00930896601,0.998010911779,1.01271156704,1.00832584049,1.0061184119,1.00813973839,1.01071460661,1.00289147164,1.00321033723,0.962323273964]"
1.0_1.8_1.8_0.2_7,"[0.925013156299,0.948798951626,0.981063980916,0.989029229465,0.981516589274,0.981494415736,0.986783070805,0.99004520933,0.999110971772,0.995477736098,0.993321267325,0.994168507339,0.994468578442,0.992978941039,0.990968063225,0.987711542844,0.982610224266,0.97591538665,0.967508793185,0.956712114378,0.943708580234,0.929016283701,0.911546055875,0.892423126329,0.867606341982,0.837109626403]","[1.01983243991,1.06020521881,1.0496027208,1.03615117206,1.03252398106,1.03030745138,1.02525695699,1.0283596365,1.02183991267,1.02576037099,1.02550579781,1.02945276636,1.00968142613,1.02778296939,1.01336865738,1.01845588719,1.00943957504,1.01722143841,1.02012324968,1.01943386445,1.01442848994,1.0152488407,1.00679239146,0.99744418103,0.998734731161,0.995786363283]","[1.0189179377,1.05921631889,1.04888146961,1.03580488294,1.03245879022,1.03028768502,1.02521605875,1.02832079101,1.02181004548,1.02574965925,1.02550429931,1.02945121247,1.00967407807,1.0277781811,1.01335643509,1.0184330887,1.00939885153,1.01715803456,1.02002888387,1.01930059133,1.01424636878,1.01500241104,1.00645507533,0.996965091898,0.998016071317,0.994614514726]"
1.0_1.8_1.8_0.2_8,"[0.967297462617,0.984535942399,0.97923562003,0.994299412605,0.989760656168,0.993164652652,0.995026528318,0.995631867156,0.996166821666,0.997359838219,0.995248848146,0.995569574874,0.99607773565,0.9958571498,0.994912188667,0.996458346596,0.995594735009,0.996571215733,0.995024814206,0.992659102491,0.988568683355,0.986106696299,0.977926720197,0.97026082487,0.951424652783]","[1.04533303528,1.03071724598,1.04344870097,0.99836819441,1.02183515797,1.02933705176,1.01546591677,1.02386637598,1.00300723843,1.01911422284,1.01524304947,1.02751198232,1.01684334582,1.02941665985,1.02462291376,1.0223604825,1.01682473608,1.02059935878,1.00870885875,1.02027672545,1.01433082826,1.00911304967,1.00784398242,0.987537099773,0.928918226937]","[1.04491027211,1.0303860001,1.04312435522,0.998137241797,1.02170935527,1.02921466089,1.01542026311,1.0238251883,1.00292868023,1.01909052759,1.01522865052,1.02745463986,1.01681141779,1.02939129021,1.02461111526,1.02235730958,1.01680736817,1.02057845899,1.00863045056,1.02025282174,1.01425661392,1.00896213936,1.00769982025,0.987146135495,0.928681067269]"
1.0_1.8_1.8_0.2_9,"[0.981297760926,0.985460057684,0.990119213751,0.988617695953,0.992821751163,0.991305573917,0.996398794292,0.99488528189,0.996115952015,0.995967664306,0.996291408849,0.997279111384,0.99672398884,0.99849253309,0.99665342811,0.996317821325,0.996461365436,0.994839885979,0.996239506501,0.997656326157,0.996877912039,0.993432299616,0.989780573608,0.984108870396,0.971883151806,0.944163395568]","[1.04860185318,1.01362319663,1.02869416569,1.02238023253,1.02315067343,1.00943548006,1.02223948715,1.00997106482,1.01192534603,1.01247966352,1.00595772079,1.02396669566,0.995083247281,1.0156027009,0.995946399812,1.00976890047,1.01304871303,1.00344988109,1.00644189953,0.994592090375,1.00427118008,1.00727348653,0.995406004357,1.0023876683,0.973716315379,0.892709306876]","[1.04832638838,1.01323285324,1.02862798928,1.02231793434,1.02313539882,1.00941877622,1.02215159537,1.00994248092,1.01188662876,1.01247329061,1.00590540873,1.02385458709,0.995035374958,1.01554699625,0.995901313699,1.00975747622,1.01299851153,1.00344476424,1.00640595247,0.994519483342,1.00426459735,1.00720222508,0.995281148047,1.00220192615,0.97320920371,0.891578561211]"
1.0_1.8_1.8_0.2_10,"[0.94288192813,0.954338959197,0.964760701244,0.977659852733,0.995067647593,0.988668941212,0.987337683886,0.991568396232,0.995054811308,0.993859229317,0.995205252307,0.99748039769,0.996084639999,0.997510176282,0.995804619395,0.996947105268,0.997022983001,0.996621709363,0.997494001725,0.996509761293,0.99466238531,0.99568705988,0.995735220756,0.989957411363,0.979229219502,0.953874262691]","[1.05828599716,1.08109672727,1.03082973387,1.02113260188,1.03075182738,1.03348102262,1.01616044303,1.00340940856,1.00930308568,1.00989934032,1.00172699959,0.995394623618,1.00627031058,0.995809507128,1.00268031647,0.99075298679,0.994409368326,0.992456249876,0.991797696236,0.99192235388,0.999563230125,0.992742273193,0.999657777437,1.00018365229,0.985487612341,0.948710032639]","[1.0577340491,1.08063898146,1.03040109337,1.02069443018,1.03053098612,1.03342079963,1.01610601613,1.00330031261,1.00926208879,1.00987406447,1.00169610061,0.995316520822,1.00626263185,0.995776448622,1.0026515387,0.990721317885,0.994393366504,0.992426996506,0.991790135564,0.991895535304,0.999532397734,0.992712282975,0.999579781742,0.999918231366,0.984808612009,0.94684583317]"
