SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.4_0.2_1,"[0.785439962131,0.77910698594,0.77667362097,0.771462940684,0.762869052701,0.752437681401,0.74086232048,0.726646839823,0.708377288215,0.682935058764,0.649881668628,0.639061357281]","[1.7179856498,1.71587455898,1.70332474238,1.69815553887,1.69547254238,1.68924344186,1.6909488408,1.67843883768,1.68244145581,1.66940977716,1.65845885204,1.61079179139]","[1.71793450942,1.71586628151,1.70331255776,1.69813685432,1.69543895462,1.68919894221,1.6908882503,1.67834677977,1.68227809529,1.66906534654,1.65823698265,1.61022563649]"
2.4_1.6_1.4_0.2_2,"[0.965263606986,0.95923017858,0.954788434259,0.956169035694,0.955879730444]","[2.47784680882,2.45662205001,2.45290437195,2.45045509818,2.44006817394]","[2.4774317172,2.45640307903,2.45275852398,2.45032765812,2.43905962635]"
2.4_1.6_1.4_0.2_3,"[0.932310678369,0.944192251139,0.956065774707,0.972238294513,0.971017407397,0.969364728401]","[2.48042134109,2.44084675131,2.44243151479,2.43894677657,2.4259128707,2.41390640904]","[2.48035540603,2.44074158377,2.44241571659,2.43871585518,2.42576238986,2.41346543912]"
2.4_1.6_1.4_0.2_4,"[0.897198583973,0.915501425502,0.892586335412,0.887420834615,0.863083537529]","[2.32619707276,2.28832330475,2.36944931764,2.42504552385,2.40055209755]","[2.32554457342,2.28504474856,2.36289732093,2.4206347051,2.39872533369]"
2.4_1.6_1.4_0.2_5,"[0.929269356382,0.948280161627,0.954936739861,0.942253898153,0.940805657681,0.90550779769]","[2.46327036469,2.46071410269,2.46503079456,2.46111834197,2.47448900616,2.52851374764]","[2.46320804096,2.4606574937,2.46491269414,2.46103607639,2.47417780105,2.52561784589]"
2.4_1.6_1.4_0.2_6,"[0.892123277532,0.896309476414,0.900492360603,0.937811210585,0.948893028476,0.919079514106]","[2.43043297791,2.43823721225,2.39704840041,2.42356094281,2.43599994477,2.41423079203]","[2.42895389974,2.43502987879,2.39677500908,2.42324349763,2.43534727799,2.41140836767]"
2.4_1.6_1.4_0.2_7,"[0.850429667434,0.859133259934,0.839238223308,0.819175511135,0.791767213365,0.748963994398]","[2.47335092719,2.48643415769,2.47643202986,2.47041334279,2.4626015996,2.46083302155]","[2.47326231843,2.48631026964,2.47627247808,2.47014207248,2.46207584652,2.45965278955]"
2.4_1.6_1.4_0.2_8,"[0.909179022295,0.937931205365,0.964612480263,0.951970165678,0.964718218926,0.900775027857]","[2.43626653104,2.42520442063,2.37290736549,2.41186440146,2.41028372004,2.39776266537]","[2.43622441169,2.42508221248,2.37267239731,2.41082848353,2.40996630411,2.39511766035]"
2.4_1.6_1.4_0.2_9,"[0.967927710115,0.968775953821,0.950929460567,0.949491869628,0.924361187222,0.862362144385]","[2.4788755898,2.46874731586,2.44415541213,2.34742292776,2.39232974183,2.28264781483]","[2.47873021787,2.46861293108,2.44386875573,2.34701623067,2.39126195686,2.27901599223]"
2.4_1.6_1.4_0.2_10,"[0.902365159999,0.875529663015,0.8805035499,0.903577311391,0.932178097536,0.938279451526]","[2.52446138041,2.50735473284,2.47790814805,2.4572755537,2.4394359359,2.37822062819]","[2.52442520558,2.5072119388,2.47782318315,2.45696181718,2.43911593978,2.37560970924]"
