SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.4_1.8_1,"[2.43461975632,2.42795624371,2.4172141509,2.40240437325,2.38309218737,2.35849907392,2.32634183733,2.28308675759,2.22218416466]","[1.79115953915,1.81524505646,1.80321701577,1.8272488206,1.83003707937,1.83264558724,1.83075654807,1.84355569497,1.85075540314]","[1.78974542135,1.8134407226,1.80103135157,1.82466799106,1.82711780191,1.82940015775,1.82713024175,1.83902154088,1.84359150341]"
2.2_0.6_3.4_1.8_2,"[2.95163825623,2.93923530603,2.92088020059,2.89565564887,2.86123169922]","[2.18644943713,2.18024615119,2.17396033024,2.16689342696,2.15770912404]","[2.18576318016,2.17917825009,2.17234400642,2.16440594965,2.15357753419]"
2.2_0.6_3.4_1.8_3,"[2.815543047,2.80861797212,2.80469364814,2.81981370994,2.82873687086]","[2.14752080455,2.14179881607,2.17218911471,2.1662253586,2.17309386254]","[2.14534324441,2.13870767766,2.16822858604,2.16032479857,2.1636226221]"
2.2_0.6_3.4_1.8_4,"[2.65441646069,2.66965928616,2.68087527461,2.68324850832,2.67069402742]","[2.18990793914,2.18231935176,2.15655353724,2.13928770683,2.11253569978]","[2.1881783395,2.17976591933,2.15243571748,2.13160793618,2.09441497985]"
2.2_0.6_3.4_1.8_5,"[2.84963084312,2.83414973119,2.8079727659,2.76743276748,2.70407453761,2.59066830352]","[2.17683743434,2.16975123698,2.16040420569,2.14624808096,2.12071975383,2.0551726494]","[2.17594140102,2.1685611958,2.15859429824,2.14298323336,2.11308375378,2.0232342027]"
2.2_0.6_3.4_1.8_6,"[2.87402438651,2.90444243057,2.9279353962,2.94317275538,2.94804282814]","[2.20656049022,2.2049172705,2.20301921988,2.20007550536,2.1919115118]","[2.2052621616,2.20344017364,2.20134428777,2.1980444683,2.18873900482]"
2.2_0.6_3.4_1.8_7,"[2.87526875867,2.88237525239,2.87994953641,2.86694485261,2.84086357833]","[2.18485112391,2.18016869826,2.17535090205,2.16984488038,2.16261212262]","[2.183836138,2.17894375609,2.17376425657,2.1676307262,2.15921706589]"
2.2_0.6_3.4_1.8_8,"[2.91341588876,2.89703636375,2.87175342415,2.83463829926,2.7797622001,2.69115417146]","[2.17660726807,2.16952460223,2.16047712269,2.14770618588,2.12771848493,2.08796028724]","[2.1760013882,2.16856874421,2.15884300649,2.14457519406,2.12048708556,2.06299439164]"
2.2_0.6_3.4_1.8_9,"[2.85348402195,2.8416415083,2.81835686562,2.78042923438,2.72090242633]","[2.18037289525,2.17153739169,2.16065382453,2.14568232426,2.12246167577]","[2.17922618028,2.16993335927,2.15804011426,2.14063655456,2.11010757233]"
2.2_0.6_3.4_1.8_10,"[2.86616385054,2.86398253195,2.85618494759,2.83990680708,2.80917443201]","[2.18503895819,2.17886531492,2.171056476,2.16099897719,2.14635046917]","[2.18381178574,2.17706496896,2.1681498631,2.15577781472,2.13508518238]"
