SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.2_1.0_1,"[1.35842225499,1.33757593125,1.31640641239,1.28718277405,1.24066503016,1.17993640966]","[2.23288907762,2.22475304849,2.25409732788,2.25156509881,2.25434743802,2.25223832965]","[2.23149610621,2.22321719317,2.25240573126,2.24951457146,2.25089747517,2.24550363865]"
2.4_0.2_3.2_1.0_2,"[1.71515027108,1.72494965314,1.72595107905,1.71121986853]","[2.39739698868,2.39119386271,2.38552932082,2.38035843099]","[2.39729081611,2.39092094653,2.38471289442,2.37794871243]"
2.4_0.2_3.2_1.0_3,"[1.72350177039,1.71434281839,1.7001380243,1.67959765357]","[2.40133158307,2.39865613108,2.39493838789,2.38950972819]","[2.39980567485,2.39678102985,2.39227111675,2.38468320892]"
2.4_0.2_3.2_1.0_4,"[1.52120789667,1.49996345343,1.471226409,1.43730357872]","[2.38015562086,2.3975307578,2.38887279813,2.38165713457]","[2.37811908148,2.39463498257,2.38421737586,2.37510801654]"
2.4_0.2_3.2_1.0_5,"[1.61782128271,1.59785097163,1.57049739038,1.53062329587,1.46403911131]","[2.38785869708,2.38463453442,2.37925149432,2.36779760635,2.29150181323]","[2.38711881445,2.38360780419,2.3775892424,2.36416282813,2.27333573914]"
2.4_0.2_3.2_1.0_6,"[1.62918938137,1.63934804773,1.64730872867,1.65335069605]","[2.40064007612,2.40003596768,2.39899819543,2.39692361457]","[2.40003451045,2.39927606703,2.39797405448,2.39532659608]"
2.4_0.2_3.2_1.0_7,"[1.6638338525,1.66063466812,1.66075293457,1.63741066367]","[2.3936857122,2.38841830307,2.38519362681,2.38068971592]","[2.39298554609,2.3881318285,2.38469041278,2.37925110959]"
2.4_0.2_3.2_1.0_8,"[1.66960255676,1.65233948358,1.62844117122,1.59974717115,1.57350609657]","[2.38534913148,2.38218681226,2.37730873478,2.38542084818,2.37659665278]","[2.38475746707,2.38119607866,2.37543194138,2.38200915125,2.36450620971]"
2.4_0.2_3.2_1.0_9,"[1.58025974482,1.56458600379,1.54014651556,1.50678294483]","[2.3900389811,2.38542396465,2.37856814985,2.38070957435]","[2.38898478852,2.38389874716,2.37590538607,2.37595027544]"
2.4_0.2_3.2_1.0_10,"[1.67662511348,1.67302782829,1.66032721805,1.63859068608]","[2.3766675788,2.3731818568,2.36806617629,2.37016780817]","[2.37584750372,2.37190013934,2.36573239632,2.36609624358]"
