SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.4_0.4_1,"[0.935335217438,0.931886161683,0.930419049932,0.914587446104,0.871277215407,0.813389100419]","[2.26739802791,2.21163257004,2.20336073789,2.28314478072,2.38040941688,2.34135079429]","[2.26673585065,2.2105271257,2.2013507406,2.27994300542,2.37798684223,2.33509484572]"
2.6_0.4_3.4_0.4_2,"[1.08804052657,1.06145654717,1.02528343991,0.969116698691]","[2.59394291527,2.58876261869,2.58015902072,2.55958340261]","[2.59389136834,2.5884999281,2.57912894584,2.55482209597]"
2.6_0.4_3.4_0.4_3,"[1.07441525894,1.05231198239,1.0310964336,1.00715661999]","[2.62521969959,2.62147757753,2.5964909063,2.56775523349]","[2.62467225974,2.62106500962,2.59587686456,2.56606609712]"
2.6_0.4_3.4_0.4_4,"[1.03365029178,1.04711982717,1.02844511051]","[2.58671616406,2.58276820131,2.57246443523]","[2.58647802438,2.58268416738,2.57093370661]"
2.6_0.4_3.4_0.4_5,"[1.01246821053,1.01084942839,1.00707289852,0.999853762424]","[2.57861478776,2.56713640452,2.56681555703,2.51269298847]","[2.57849213441,2.56697848671,2.56649436222,2.50944330208]"
2.6_0.4_3.4_0.4_6,"[1.05413663587,1.0687159353,1.0692394388,1.0442274747]","[2.59820184179,2.58304046334,2.57388744545,2.56032373106]","[2.59788061102,2.58279784003,2.57352679073,2.55735927856]"
2.6_0.4_3.4_0.4_7,"[1.07720115522,1.05067835063,1.01550601013,0.964914454245]","[2.5911576639,2.58685471419,2.58047953359,2.56820646166]","[2.59092338099,2.58649185072,2.57960506473,2.56562825257]"
2.6_0.4_3.4_0.4_8,"[1.08242674271,1.07628875032,1.06753708712,1.04554876369]","[2.59686076183,2.59712148408,2.58926542909,2.54690432832]","[2.59677624772,2.59698201912,2.58887153293,2.5460049328]"
2.6_0.4_3.4_0.4_9,"[1.06291338378,1.05965045463,1.04598457818,0.997679159123]","[2.5961065029,2.5905833021,2.57654442966,2.48566789088]","[2.59606145691,2.59045709704,2.57575840266,2.48194573294]"
2.6_0.4_3.4_0.4_10,"[1.11358989738,1.09682648558,1.06138442425,0.998201542992]","[2.59724320944,2.59240152217,2.58256783415,2.55700069201]","[2.59709053709,2.59211098448,2.58141646921,2.54999174843]"
