SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_4.0_0.4_1,"[1.09608629101,1.07858226522,1.06351884784,1.05046852923,1.03560289949,1.01721124436,1.00906146351,1.00259472435,1.00001533463,1.00004403025,1.00031490168,0.999835517602,0.999984437201,0.999977171812,0.998153044082,0.994548773602,0.984434996271,0.966138644573,0.939402628339,0.903983937632,0.86320325516]","[1.10618475036,1.13783931132,1.14264574063,1.14416514316,1.14093442447,1.16446826589,1.16106084173,1.16697814279,1.13587835006,1.13109784722,1.13030311565,1.129278986,1.13079354741,1.12723346078,1.13223978298,1.13532828173,1.13615694764,1.13795954556,1.11895865487,1.11683737005,1.11108808627]","[1.10452299043,1.13616868775,1.14112653728,1.14289596843,1.14010747543,1.16390553385,1.16072011395,1.16678129208,1.13579151434,1.13102050619,1.13026536459,1.1292567045,1.13077303273,1.127223564,1.13221989371,1.13527469352,1.13597088931,1.13751815136,1.11809301431,1.11518685638,1.10751458061]"
1.2_0.2_4.0_0.4_2,"[1.19724039748,1.19412464517,1.18334562973,1.17352984351,1.16443352885,1.15621446334,1.14870172843,1.14156257467,1.13485535055,1.12865552447,1.12244313427,1.11651296383,1.11004313371,1.10090653813,1.08905089146,1.07425190796,1.05589323013,1.03275283422,1.00251916235]","[1.1969547846,1.19658414288,1.19284440166,1.19345204505,1.19058146092,1.1903121564,1.19162499627,1.18998718471,1.19065619197,1.19196574393,1.19110343225,1.19172487335,1.19126502805,1.19030510975,1.18895762429,1.18703922078,1.18419855222,1.17972173171,1.1720076688]","[1.19670919955,1.1964017009,1.19277097731,1.19337752155,1.19054317547,1.19028375102,1.19160123072,1.1899719083,1.19064697508,1.1919523246,1.19109310715,1.19170917506,1.1912285868,1.19021527213,1.18876775885,1.18667097547,1.1835019676,1.17835971397,1.16900661496]"
1.2_0.2_4.0_0.4_3,"[1.22052081948,1.20172143172,1.18609444086,1.17305484473,1.1620479707,1.15254344213,1.14405326639,1.1361606748,1.12853963634,1.12095320305,1.11327533758,1.10535379566,1.09034034334,1.07581259549,1.0628204961,1.0504609764,1.03763448838,1.02084047569,1.00743283495]","[1.21569797064,1.21499270969,1.21434641167,1.21377449799,1.2132941561,1.21290776587,1.21259598461,1.21232119635,1.2120371151,1.21172052113,1.21141504152,1.21097641033,1.20532418397,1.20180575749,1.20170149841,1.19915160271,1.20077077178,1.19645481915,1.17456784869]","[1.21465818014,1.21407459578,1.21354165078,1.21306774226,1.21266857662,1.212349882,1.21209791815,1.21188006445,1.21165252328,1.21139171444,1.21113893336,1.21074637247,1.20515888732,1.20165583498,1.20154622534,1.19893703373,1.20047388236,1.19582085414,1.17314578885]"
1.2_0.2_4.0_0.4_4,"[1.10107739821,1.10236315145,1.10471144822,1.10725554904,1.1090826129,1.10952629519,1.10852150409,1.09296269532,1.07522190657,1.06364917298,1.07141396176,1.08164376056,1.08967895793,1.09483170379,1.09328558838,1.0834335132,1.06626622177,1.04103797072]","[1.18998225248,1.18812437988,1.18599786528,1.18357186015,1.18090797184,1.17815863541,1.1754981103,1.1963356677,1.19443810559,1.19254624299,1.19096942619,1.19104709283,1.19085621735,1.18894674821,1.18717194658,1.18439270877,1.17980778041,1.17189021215]","[1.18955211839,1.18766705736,1.1854925235,1.18299167327,1.1802329814,1.17740043485,1.17470373193,1.19573305179,1.19398692025,1.1921523091,1.19095865534,1.19103167467,1.19084716745,1.18890734982,1.18698395733,1.18388680459,1.17867258598,1.16929881118]"
1.2_0.2_4.0_0.4_5,"[1.13903514706,1.12263252428,1.10856285668,1.09707323,1.08718167848,1.07858304801,1.07086553866,1.06372862196,1.05712319964,1.05020649848,1.04334775497,1.03621501994,1.02843127072,1.02005484042,1.01455723411,1.01424069909,1.01161825274,1.00924570706,1.00120423516]","[1.1939222628,1.19228840947,1.19107494396,1.19217198108,1.19423158625,1.19207585787,1.19462326209,1.19366472602,1.19357038049,1.19397403129,1.19101285533,1.19182819169,1.19060011907,1.19120315395,1.1851098112,1.19093592216,1.18849108153,1.17464796271,1.14520213316]","[1.19368797205,1.19210243384,1.19091516655,1.19204372856,1.19412945093,1.19197816671,1.19454326595,1.19358973007,1.19349992257,1.19390633288,1.19094086825,1.1917553029,1.19051818518,1.1911024565,1.18507358464,1.19080540025,1.18830475623,1.17439578507,1.14307568328]"
1.2_0.2_4.0_0.4_6,"[1.08785010688,1.08901996733,1.09113281925,1.09385073604,1.09687753173,1.09992483174,1.10269298832,1.10486702994,1.10612682457,1.10616788642,1.10620754032,1.11375378573,1.11817412306,1.11985301383,1.11943363587,1.11417456125,1.10304826392,1.08628812061,1.0634594719]","[1.19901363162,1.19909147964,1.19928663799,1.19957616588,1.19994008311,1.20035701983,1.2008001186,1.20123398152,1.20161363324,1.20188602568,1.19303518232,1.19401991727,1.19110649646,1.18859040086,1.18596463169,1.1845634412,1.18236000857,1.17877337129,1.17263772858]","[1.19884446113,1.19891626722,1.19909755838,1.19936763076,1.19970891381,1.20010304695,1.20052682374,1.20094869479,1.20132680134,1.20160930757,1.19275575563,1.19383241509,1.19096410414,1.1884859342,1.1858694984,1.18439308087,1.18196108483,1.17781795545,1.1701840547]"
1.2_0.2_4.0_0.4_7,"[1.15957711894,1.15789841577,1.15684098318,1.15611224753,1.15518831539,1.15369256186,1.15084939454,1.14648817678,1.14080366632,1.13391129485,1.1258572437,1.11662240352,1.10612029527,1.09418968852,1.08058011259,1.06492526305,1.04669197138,1.02506714262,0.998638558706]","[1.19778367952,1.19655125951,1.1960315105,1.19557142023,1.19516094156,1.19479644504,1.19450152584,1.19415700338,1.19374938236,1.19326526729,1.19268940226,1.19200282858,1.19118005309,1.19018468999,1.18896186741,1.18742260858,1.18540590295,1.18256977497,1.17800767073]","[1.19736342081,1.19616862579,1.19569275695,1.1952759582,1.194911366,1.19459400855,1.19434016261,1.19403083559,1.19365207895,1.19318878501,1.19262316126,1.19193288433,1.19108786471,1.19004506969,1.18873957764,1.18706671688,1.18483984816,1.18167030013,1.17654032349]"
1.2_0.2_4.0_0.4_8,"[1.16905489798,1.16089681285,1.15399498783,1.14839355974,1.14363287209,1.13955868358,1.13592170262,1.13285527728,1.13040057825,1.12924732575,1.12773120964,1.12632360304,1.12434150677,1.12269252217,1.12068436301,1.11782148293,1.11248904482,1.10297988655,1.0812088343]","[1.20229503893,1.20002236266,1.20203124183,1.20190448638,1.19790579052,1.19780539139,1.1995059719,1.19888937372,1.19819880647,1.19706301039,1.19725857626,1.19746366868,1.19583573862,1.19617569762,1.19432521282,1.19267383013,1.18680382346,1.17803336649,1.14750433787]","[1.20225798211,1.19999358435,1.20199985089,1.20187298809,1.19788131176,1.19778039251,1.19948261537,1.19886353196,1.19817143786,1.19703042301,1.19721918416,1.19741327891,1.19577567519,1.19610569404,1.19423234892,1.1925192876,1.18650756471,1.17736864659,1.14567605283]"
1.2_0.2_4.0_0.4_9,"[1.0969077341,1.0916467528,1.08806524621,1.08531464217,1.08285493174,1.08036573368,1.08082184015,1.08416163535,1.08917558041,1.09245457403,1.09459480598,1.09601947429,1.09706960059,1.09698713603,1.09642138016,1.09268507735,1.08342974465,1.0646490896,1.03068846533]","[1.19575482932,1.19457134309,1.1936599984,1.19292735242,1.19230141616,1.19172976185,1.1971631653,1.18979120509,1.19257433927,1.19246629912,1.19449588016,1.19396402738,1.19357431892,1.19387099522,1.19068198136,1.18578521358,1.18138183035,1.17386856212,1.12766555342]","[1.19556531148,1.19445716331,1.19358074984,1.19286195472,1.19223977768,1.19166695375,1.19714370416,1.18977504847,1.19256902366,1.19244055277,1.19447587888,1.19393198383,1.19354264813,1.19382317386,1.19059505307,1.18558912031,1.18087539904,1.17247018528,1.12330163714]"
1.2_0.2_4.0_0.4_10,"[1.13132524977,1.13246498612,1.13331228825,1.13364764492,1.13323963959,1.13292772567,1.14195923982,1.14792424903,1.15185021736,1.15380465511,1.15402125972,1.15112899125,1.14444012884,1.1344093533,1.12115428138,1.10445741686,1.08371583875,1.05779299442,1.02467743884]","[1.18257522492,1.18268179305,1.18287919783,1.18314066274,1.18343360526,1.19007796805,1.19268178035,1.19156954368,1.19236278318,1.19437525479,1.19507364332,1.19438661619,1.19340722656,1.19211859457,1.19040649329,1.18806051107,1.18468556999,1.179469977,1.17036868702]","[1.18230422592,1.18237516533,1.18254045136,1.18277755483,1.18305739696,1.18973531909,1.19237679988,1.19135455667,1.19219910484,1.19425785057,1.19499654233,1.19433177613,1.19334398068,1.19201041176,1.19019743146,1.18765115336,1.18387515176,1.17777992941,1.16623574016]"
