SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.6_0.8_1,"[1.32416188463,1.30587410874,1.31164376605,1.32524908381,1.32626181306,1.31335647676,1.29787874529,1.27799485992,1.25382797127,1.22154732596,1.18142251098,1.12418351967,1.05194296431]","[1.59103879336,1.6073041584,1.69167857911,1.62412473291,1.64942562186,1.64381641794,1.64291598069,1.63372721686,1.62505763998,1.62008714681,1.60685389255,1.59831538815,1.58087553971]","[1.58502335175,1.60236359588,1.68988389603,1.62388577628,1.64934517902,1.64368436563,1.64270830792,1.63342287951,1.6245941516,1.6193055791,1.60536904021,1.59495375522,1.56910490966]"
2.0_0.8_2.6_0.8_2,"[1.49801672668,1.50303597214,1.50663770773,1.5097286381,1.51207295325,1.5137545685,1.51538770186,1.51309107254]","[1.97597813835,1.97328473577,1.97025971712,1.96906751289,1.96946189932,1.96345880294,1.9623643831,1.94884778819]","[1.97589646104,1.9731892919,1.97014911888,1.96888416574,1.96925400462,1.9632118015,1.96201628786,1.94811813568]"
2.0_0.8_2.6_0.8_3,"[1.51761095835,1.51307904643,1.50494861406,1.49375499621,1.47957140849,1.46113265324,1.45161890305,1.43870657516]","[1.96797302756,1.96619073929,1.96442100562,1.96207866518,1.95859629528,1.9530228585,1.97830591633,1.97153631499]","[1.96772611164,1.96589759193,1.9640681989,1.96164492692,1.95801346198,1.9520909279,1.97661869573,1.96732423509]"
2.0_0.8_2.6_0.8_4,"[1.50524780127,1.49946810986,1.49552848348,1.48730266643,1.47347851694,1.45361904542,1.42540648317]","[1.99302655489,1.98346712283,1.97583194446,1.96918426271,1.96219418193,1.95314352629,1.94189315872]","[1.99250453297,1.98292988327,1.97514289091,1.9682494888,1.96092235085,1.95126470882,1.93884809992]"
2.0_0.8_2.6_0.8_5,"[1.50001598127,1.4924955426,1.48325295378,1.47159611063,1.45633602779,1.43528615062,1.40370384654,1.34736609795]","[1.9893757733,1.98537056831,1.98155829938,1.97747548103,1.97244517767,1.96509788944,1.95161211537,1.91462230269]","[1.98916667745,1.98515075975,1.98131645881,1.97719013612,1.97206877757,1.96450434908,1.95036076683,1.91008116759]"
2.0_0.8_2.6_0.8_6,"[1.54655921726,1.56699910416,1.58352098782,1.57021943415,1.51262396004,1.49719371711,1.48539804695,1.46256973639]","[2.00928439675,2.0127784469,2.01745583652,1.99092527825,1.98777630162,1.97852409749,1.98728399322,1.96101549156]","[2.00725211554,2.00994228588,2.01424646296,1.98982166848,1.9870790024,1.9776937169,1.9861439098,1.95769038055]"
2.0_0.8_2.6_0.8_7,"[1.49632070453,1.50530135939,1.51209991125,1.51477986261,1.51738126901,1.51804201766,1.51871148302,1.51662225593]","[1.97791555472,1.97302536277,1.97207965362,1.97111825761,1.96831274681,1.96521283942,1.96063637243,1.94850293708]","[1.97779883334,1.97295166206,1.97204555794,1.97103622649,1.96827471261,1.96514219726,1.96056508716,1.94838245508]"
2.0_0.8_2.6_0.8_8,"[1.55959806801,1.55292652438,1.5448459672,1.53492454622,1.52252122411,1.50703781211,1.51667125625,1.50839689394]","[1.97859238187,1.97456909246,1.97063793127,1.96640547752,1.96138646134,1.96103174997,1.96543458023,1.97733885269]","[1.97851381555,1.97445397677,1.97045928528,1.9661144866,1.96088261028,1.96029108256,1.96394702818,1.97397580849]"
2.0_0.8_2.6_0.8_9,"[1.5258573851,1.5192343477,1.51088149985,1.50011648381,1.48582098041,1.46627289419,1.43827286377,1.42930479275]","[1.9808454582,1.97643763071,1.97226520103,1.96775038956,1.96211255355,1.9540560847,1.94264503648,1.94992762304]","[1.98052302431,1.97606973315,1.97183793473,1.96722362404,1.96138460609,1.9528370881,1.94013373804,1.9439800275]"
2.0_0.8_2.6_0.8_10,"[1.50977930663,1.50804421482,1.506874756,1.50392758862,1.51278539771,1.51893523506,1.52266641861]","[1.98561582598,1.97990868602,1.97569776983,1.96842586993,1.97664330337,1.98015868632,1.96899740945]","[1.98541330969,1.97969710204,1.97541793939,1.9680169631,1.97630838937,1.97965648993,1.96833631942]"
