SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.6_1.4_1,"[2.118491045,2.10303636118,2.08729407089,2.0688318648,2.04799244768,2.02169323475,1.98710451856,1.93701896039]","[2.03055737194,2.02494772867,2.01679420802,1.99667877018,1.98991646509,1.9417944226,1.9191334254,1.92732957736]","[2.03050540921,2.0248295609,2.01658394414,1.99612473441,1.98857133643,1.93864890583,1.91195972235,1.91179146244]"
2.6_1.0_3.6_1.4_2,"[2.51057537486,2.49344764448,2.46466502682]","[2.57395031307,2.56245521717,2.54985874921]","[2.57320470536,2.56115013713,2.54732683781]"
2.6_1.0_3.6_1.4_3,"[2.4634896428,2.45500870757,2.45575269924,2.44705735852]","[2.53380308316,2.56724634875,2.55059158395,2.56526356468]","[2.53150522181,2.56365529136,2.54417595622,2.54999207278]"
2.6_1.0_3.6_1.4_4,"[2.39113684205,2.38507092137,2.36375182543]","[2.59616523895,2.56220477765,2.50995156368]","[2.59460471488,2.55900418959,2.50152430945]"
2.6_1.0_3.6_1.4_5,"[2.46356282303,2.42948109442,2.37344596178,2.27110696147]","[2.57495145623,2.55883813506,2.53227350484,2.46177976944]","[2.57406952972,2.55726627612,2.52876909909,2.44781887547]"
2.6_1.0_3.6_1.4_6,"[2.54658250012,2.56935641615,2.54337477246]","[2.61786515779,2.61526105758,2.58112149691]","[2.61574060081,2.61285724721,2.57854332406]"
2.6_1.0_3.6_1.4_7,"[2.50530854072,2.49006346079,2.46381870961,2.42100893427]","[2.57337127561,2.56429801602,2.55414541704,2.53866705187]","[2.57255485362,2.56302264677,2.55198990318,2.53415869169]"
2.6_1.0_3.6_1.4_8,"[2.52173476331,2.49321602907,2.44671865535,2.36782878359]","[2.57123531817,2.55623983186,2.53410847047,2.48848209832]","[2.57055504574,2.55473967123,2.53040285729,2.47476369661]"
2.6_1.0_3.6_1.4_9,"[2.47909382059,2.44757625096,2.39483900316,2.29832296699]","[2.56607099047,2.55003341949,2.52429505884,2.45687100533]","[2.56485885301,2.54771531325,2.51870586557,2.43001738541]"
2.6_1.0_3.6_1.4_10,"[2.49936886812,2.48652251002,2.46052044274]","[2.57881379634,2.56632262904,2.54924059723]","[2.57772985379,2.56404389097,2.54376559926]"
