SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.8_1.8_1,"[2.4620716186,2.4493881856,2.43334592813,2.41703511001,2.40119157603,2.38466575799,2.36670976492,2.34623489382,2.34194677003,2.3276874018,2.30930257596,2.28589032127,2.25719911357]","[1.45936130245,1.49216342536,1.50904812592,1.51663652863,1.50034924934,1.55006310186,1.52461856908,1.51776109479,1.55649493048,1.5319172494,1.53078970844,1.52781223866,1.51722218801]","[1.45885219865,1.49165682687,1.50859580202,1.5162320555,1.49996634432,1.54963766071,1.52414458531,1.51719682492,1.55604856834,1.5310715016,1.5292319956,1.52512773892,1.51259722762]"
2.2_1.4_2.8_1.8_2,"[2.88674103874,2.88799096568,2.8912674535,2.88464345465,2.86359230883,2.82694597596]","[2.17618760353,2.16216670202,2.1508891804,2.14096996275,2.13080839269,2.11803237167]","[2.1754707678,2.16155767699,2.15020133396,2.1398208352,2.12867856377,2.11392801089]"
2.2_1.4_2.8_1.8_3,"[2.84692960003,2.87956512183,2.86361978022,2.86707913127,2.85663479468,2.84774250865]","[2.18153803232,2.15422592289,2.15235461375,2.14569410447,2.16593717665,2.15565124906]","[2.18059000378,2.15285224684,2.1501936622,2.14262254266,2.16165732161,2.14856260302]"
2.2_1.4_2.8_1.8_4,"[2.88775030734,2.89682167371,2.89953577289,2.89630337283,2.88104501931,2.83872529928]","[2.13841087615,2.10909478068,2.08923340535,2.07571386075,2.05835926086,2.00141924053]","[2.13748094073,2.10791200627,2.08757717796,2.07289477992,2.05245328996,1.98316922482]"
2.2_1.4_2.8_1.8_5,"[2.88171691649,2.87543105971,2.8544513464,2.82104973459,2.77384906876,2.70164491832,2.5560868557,2.124631038]","[2.17907018976,2.16726936157,2.15537495176,2.14101019164,2.1199765906,2.08023541127,1.94450429499,1.34058310199]","[2.17893454663,2.16688036755,2.15461732726,2.13974090262,2.11752612759,2.07349104787,1.90986327055,1.27240133]"
2.2_1.4_2.8_1.8_6,"[2.91572365529,2.92957683429,2.92167137229,2.91090822953,2.89741426577,2.88021507911]","[2.1914144791,2.1777453507,2.18290414732,2.16875524648,2.16208462958,2.15690361296]","[2.19078650084,2.17750934498,2.18237574777,2.16796927965,2.16044249484,2.15312485653]"
2.2_1.4_2.8_1.8_7,"[2.91045202676,2.89823499152,2.88471812382,2.86968947712,2.85077844239,2.82318829649]","[2.17675652859,2.16448666654,2.15481254638,2.14620729756,2.13716690945,2.12576433783]","[2.17629397338,2.16387185071,2.15391187897,2.14487537175,2.13510826416,2.12219598451]"
2.2_1.4_2.8_1.8_8,"[2.90518263034,2.91071983303,2.9012368984,2.87676678674,2.83796863955,2.77981382343,2.6742023072]","[2.17806149577,2.16575111346,2.15415045131,2.14093167378,2.12281412721,2.09280641286,2.00974905105]","[2.17796469669,2.16542957369,2.15338128313,2.13947257193,2.11995505077,2.08568170155,1.97740602675]"
2.2_1.4_2.8_1.8_9,"[2.89018318642,2.88977214833,2.87335502484,2.84411871605,2.80178190403,2.73655526978]","[2.16860890875,2.15767788713,2.14636694012,2.13225124602,2.11183212341,2.07532876525]","[2.16839722898,2.15699858222,2.14508593352,2.13006792863,2.10745474583,2.06271591398]"
2.2_1.4_2.8_1.8_10,"[2.86156406765,2.86782461587,2.87139079757,2.86522302064,2.84645003051,2.81036348195]","[2.18390996385,2.17219993444,2.1614246264,2.15029944301,2.13653647544,2.11492227464]","[2.18372151054,2.17179538008,2.16041339427,2.14807477338,2.13192334023,2.10335071539]"
