SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.0_0.8_1,"[1.01780714177,1.05064013001,1.04528025385,1.0369245697,1.03435135428,1.02410344537,1.01385794554,1.00648216061,1.01298175819,1.00993455481,1.01113559951,1.00981117884,1.00853236031,1.0057283191,1.00197387713,0.999484123868,0.999799785544,0.998892631264,0.998710338052,0.999092916735,0.995110673393]","[1.26978092516,1.22352807442,1.25080097283,1.2399357297,1.25426257246,1.24696393424,1.22273700099,1.20968354837,1.18502995088,1.17865930877,1.16354271665,1.1711528936,1.17040695925,1.17425237858,1.18261845194,1.18492535472,1.18492325915,1.17806783477,1.16964922305,1.15650382353,1.12002005821]","[1.26786923883,1.21932649098,1.24840530064,1.23805735857,1.25328486457,1.24658718865,1.22260509933,1.2096305429,1.18502365404,1.17862655278,1.16348620037,1.17110772796,1.17038253771,1.17421512387,1.1825690014,1.18484748941,1.18488734171,1.17804650247,1.16958035005,1.15644346971,1.11990126289]"
1.8_1.8_1.0_0.8_2,"[1.09898549734,1.10451360658,1.10997507448,1.10174610214,1.09375801647,1.08009421792,1.07596887241,1.07651590785,1.0815403724,1.07998961069,1.08003538706]","[1.81182858007,1.79590682966,1.77814144435,1.75441564855,1.7511252115,1.73403414132,1.73394497478,1.72627575153,1.72692959902,1.72700995778,1.72091543069]","[1.81122721297,1.79578272075,1.77810962986,1.75422963624,1.75099369079,1.73383241985,1.73385656888,1.72621114617,1.72691794737,1.72691738521,1.72063693881]"
1.8_1.8_1.0_0.8_3,"[1.08326377286,1.06692723652,1.07137906587,1.08220576145,1.08559094072,1.08393129537,1.07954740432,1.07401913278,1.06451219343,1.05378690034,1.03307149472]","[1.79424054394,1.76896557024,1.7521272549,1.74425741939,1.74177702598,1.7531415073,1.74740738269,1.75137410292,1.75705502191,1.76198615521,1.75550430386]","[1.79388460749,1.76889997493,1.75207181087,1.74418928555,1.74173408425,1.75309035583,1.74735360793,1.75125905149,1.75689162047,1.7617018884,1.75436901993]"
1.8_1.8_1.0_0.8_4,"[1.0997368959,1.08445062499,1.10505669838,1.11775361118,1.11895883566,1.12395600658,1.12262226207,1.11626826994,1.11130697321,1.10618157208]","[1.75944935156,1.74339109182,1.75436668685,1.77104253156,1.77700905463,1.76312456245,1.75664555438,1.74833109492,1.74974705968,1.74770258482]","[1.75824665355,1.74328208938,1.75434960367,1.77101983493,1.77695339458,1.76304120086,1.75653865389,1.74809458174,1.74947078355,1.74735021534]"
1.8_1.8_1.0_0.8_5,"[1.05489753494,1.06217395892,1.07035204428,1.07071922285,1.06365735768,1.05419776908,1.04604145831,1.03883192042,1.03028624383,1.02760663301,1.01515462284]","[1.81132925166,1.8004154876,1.79198807714,1.78582724923,1.78078793654,1.77591738887,1.77075966663,1.7650283667,1.76890340732,1.74847961701,1.7571315715]","[1.81131154414,1.80040354781,1.79198681048,1.78580705096,1.78075250489,1.77588259848,1.77072150383,1.76496246733,1.76886573788,1.74816639604,1.75582817223]"
1.8_1.8_1.0_0.8_6,"[1.05300463119,1.05651363784,1.06430439874,1.0819808278,1.11372556952,1.15842408788,1.19607401449,1.18081308292,1.12248494331,1.04551029945,1.06103965015]","[1.79542295945,1.78418956184,1.77328219351,1.76612906135,1.76746023794,1.78370078815,1.7945255191,1.74752185264,1.75189785698,1.7423565932,1.75838107365]","[1.79521435274,1.78391600848,1.77265343353,1.76440084664,1.76279846085,1.77358514158,1.78587179918,1.7467636097,1.74913403549,1.74131206854,1.7573474793]"
1.8_1.8_1.0_0.8_7,"[1.05582725859,1.07259533487,1.09192888617,1.09895771991,1.09607037834,1.09288308085,1.08827054523,1.08537286346,1.08358714751,1.08336161056,1.08479839959]","[1.78666617658,1.77552909325,1.76636911319,1.76283610413,1.76015484859,1.75786538003,1.75411291208,1.74891456779,1.74461923166,1.73890481554,1.73012026332]","[1.78583201525,1.77516245555,1.76612805877,1.76278911512,1.75994919119,1.75763491607,1.75406568573,1.74872576788,1.74457079435,1.73879403857,1.73010316406]"
1.8_1.8_1.0_0.8_8,"[1.12471068493,1.12994421784,1.12989153664,1.12449397312,1.11741601191,1.11150383358,1.10833409459,1.11549596058,1.11163286278,1.10191072012,1.08390625513]","[1.77159182931,1.76596233715,1.76143336064,1.75661246566,1.75123893529,1.74578666482,1.75474638841,1.74666714668,1.75385227336,1.75733210907,1.75236032783]","[1.7715368828,1.76592081441,1.76139292787,1.75655200117,1.75117336827,1.74572896539,1.75468665006,1.74662315466,1.75374766622,1.75707570348,1.75144927989]"
1.8_1.8_1.0_0.8_9,"[1.09932493325,1.11580931439,1.12466491943,1.13308233122,1.13249629913,1.12769007212,1.12240157829,1.11840102614,1.11610027132,1.11344772993,1.10815535343]","[1.80027394645,1.78827261021,1.78197297721,1.76993753922,1.765418447,1.75840238106,1.7555803045,1.76051861388,1.75777141732,1.75244490435,1.73642783677]","[1.80023726945,1.78821428014,1.78193108383,1.7699146395,1.76534122157,1.75830720891,1.75545939792,1.76041407964,1.75764322516,1.7521926501,1.73581492423]"
1.8_1.8_1.0_0.8_10,"[1.06523327603,1.09679932792,1.09814664756,1.11866089486,1.1146225956,1.11046550636,1.1090105659,1.10311010323,1.09918420945,1.09531685508,1.09483775116]","[1.79283735407,1.79126775841,1.78695804792,1.78135468135,1.77858488937,1.76551763099,1.77476696258,1.76190956712,1.75629869192,1.75349467411,1.74817627222]","[1.79259934861,1.79109409442,1.78654481884,1.78135460663,1.77831217247,1.76533895972,1.77465704338,1.76181403709,1.75617646529,1.7533503549,1.74783271272]"
