SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_4.0_1.0_1,"[1.93366215568,1.92119059017,1.91076759356,1.90254360777,1.89713485851,1.89360599668,1.88981145123,1.88569480542,1.88189132773,1.87842635691,1.87541640408,1.87276003403,1.87036585963,1.86806456581,1.86579497964,1.86344779722,1.86097644112,1.85834631845,1.85548726732,1.85239906176,1.84901623989,1.84530193299,1.84120626649,1.83667302168,1.8316261711,1.82598825422,1.81964345563,1.81245445205,1.80426708634,1.79484882201,1.78388993863,1.77088018646,1.7552174656,1.73573783935]","[0.787773830866,0.779900515655,0.783019916453,0.780710671188,0.835076976434,0.820220830203,0.810610481882,0.801192466532,0.801850695608,0.8003813995,0.797678116099,0.794263111272,0.791988141131,0.790684642172,0.791596264639,0.787643608098,0.785667375191,0.787040545467,0.786523518282,0.785042328981,0.786455709414,0.783108263426,0.782078884916,0.78338776584,0.783933758132,0.783527361614,0.780111629068,0.782282029098,0.780380673963,0.775820796027,0.774990896978,0.773771199886,0.768761791504,0.765552797888]","[0.780968702785,0.774474915584,0.779108837676,0.778118140249,0.833330952492,0.819336461639,0.810125878107,0.800895588535,0.801659050876,0.800264329096,0.797613212327,0.794232300191,0.791977059854,0.790682642362,0.791595935715,0.787639957335,0.785657299464,0.787021454348,0.786493297042,0.784998953008,0.786395880977,0.78302868979,0.781973923188,0.783248939972,0.783749853911,0.783281830695,0.779782690393,0.781827229088,0.779744608321,0.774916744763,0.773653500827,0.771730838479,0.765550675026,0.760258417099]"
1.0_0.8_4.0_1.0_2,"[2.08696097919,2.08857984016,2.08905228287,2.08873457261,2.08802983591,2.08716334899,2.08620498883,2.08514689547,2.083959686,2.0826164098,2.08109618744,2.07938016632,2.07744674988,2.07526821462,2.0728084205,2.07002065922,2.06684475443,2.06320266068,2.05899170059,2.05407409106,2.04826033725,2.04128189134,2.03274375914,2.02203609599,2.00815776454]","[0.971228550039,0.968821992916,0.96696637264,0.965433162361,0.964114551645,0.962955964101,0.961922438042,0.960985841672,0.960121584339,0.959308267705,0.958527529591,0.95776341226,0.957001374506,0.956227174879,0.95542571844,0.954579796749,0.953668516417,0.952665072937,0.951533302243,0.9502219885,0.948654924414,0.946712476062,0.944194858271,0.940742345235,0.935668185051]","[0.971146657084,0.968773434912,0.966932700519,0.965403866972,0.964084471519,0.962922485594,0.961883975851,0.960941190368,0.960069652055,0.959247937561,0.95845755282,0.957682304193,0.956907301724,0.956117819732,0.955298099679,0.954430014481,0.953491371755,0.952453479067,0.951277337181,0.949907302659,0.94825991335,0.946202892247,0.943512469322,0.939776889345,0.934157952013]"
1.0_0.8_4.0_1.0_3,"[2.0905276876,2.09355980667,2.09509522533,2.09570967246,2.09586762843,2.0957789087,2.09547975825,2.09493569915,2.09410192827,2.09294330754,2.09143329653,2.08954709462,2.08725593459,2.08452375614,2.08130518861,2.07754351863,2.07316772449,2.06808797082,2.06218893568,2.0553199402,2.04727993629,2.03779340907,2.02646809227,2.02523063015,2.03065478552]","[0.951564068679,0.951589854724,0.951720866934,0.951878961249,0.952054030381,0.952244814631,0.952442683367,0.952633678689,0.952802495332,0.952933796933,0.953011625013,0.953018306774,0.952933475639,0.952733199785,0.952389010053,0.951866611613,0.951124070464,0.950109220413,0.948755923957,0.946978609066,0.944664071384,0.941658461782,0.937744086973,0.960201639385,0.955857603481]","[0.951265760014,0.95128802385,0.951408303522,0.951554259741,0.95171725282,0.951895520134,0.952079728488,0.95225552678,0.952407480828,0.952520176147,0.952577431584,0.952561074109,0.952449846095,0.952218379639,0.951835976582,0.95126491828,0.950457993031,0.949354788754,0.947875996764,0.945914364633,0.943319610911,0.939871331352,0.935224300018,0.956720982953,0.951298144751]"
1.0_0.8_4.0_1.0_4,"[2.06283488561,2.07094069098,2.07765189029,2.08275677767,2.08664135988,2.08966376348,2.09203645829,2.09385199282,2.09510991056,2.09574071801,2.09564277929,2.09472307826,2.09292169149,2.09021162003,2.08658183354,2.08201730619,2.07648502213,2.06992626578,2.06224827111,2.0533028683,2.04283311597,2.03035829959,2.0147699249]","[1.01211910248,1.00546809344,0.999675965312,0.994280410875,0.989135935796,0.984291041513,0.979860176976,0.975945592142,0.972594608686,0.969782640875,0.967419791915,0.965373918136,0.963497940857,0.961650894536,0.959707994356,0.957560193585,0.955106172453,0.95223959193,0.948832502496,0.944712178849,0.93965637986,0.933364558414,0.924875688814]","[1.01176772103,1.00502803656,0.999075354162,0.993548856037,0.988334099188,0.983475496786,0.979070932265,0.975203102539,0.97190246537,0.969133872721,0.966803295277,0.964778437585,0.962913319455,0.961067553233,0.959115414484,0.956944433998,0.954445706219,0.951497893019,0.947944286525,0.943556672604,0.938000639795,0.930727499301,0.920112398326]"
1.0_0.8_4.0_1.0_5,"[2.08812490955,2.08894777963,2.08893164195,2.08837556087,2.08747138759,2.08629125349,2.08483836557,2.0830906128,2.08102091249,2.07860099065,2.07579825236,2.07257143574,2.06886676099,2.06461417585,2.05972262739,2.05407315485,2.04750833443,2.03981579455,2.03070168557,2.0197461107,2.00632399311,1.9894545471,1.96748927102,1.93739203091,1.89284797776,1.81871491761]","[0.981360680729,0.979777869915,0.978476011832,0.977363790652,0.976385175076,0.975501001415,0.974680747445,0.973899078916,0.973134006034,0.972365368154,0.971573296025,0.970736574422,0.969830801366,0.968826114464,0.967684083981,0.966353110851,0.964761189205,0.962803936805,0.960323783474,0.9570717126,0.952632146007,0.946263101517,0.936519839369,0.920246009888,0.889383396858,0.819033168753]","[0.981189222349,0.979611665145,0.97831531459,0.977208857504,0.976235773998,0.975356495713,0.974540319247,0.973761869017,0.972999153411,0.972231988381,0.971440430366,0.97060312175,0.969695427943,0.968687123245,0.967539210898,0.966199192118,0.96459359703,0.962615582738,0.960103272161,0.956799721057,0.952273816338,0.945750648764,0.935708399546,0.918786185993,0.886298447049,0.811361207166]"
1.0_0.8_4.0_1.0_6,"[2.08456073764,2.1047623051,2.12726482578,2.15194882425,2.17782581995,2.16320045659,2.12515618129,2.10384150403,2.0991829253,2.0937180352,2.09280896972,2.09180390758,2.09192888495,2.09016859248,2.08821312174,2.08625881621,2.08368229165,2.0814095407,2.0785745751,2.07489403559,2.07155788968,2.06721347628,2.06205671431,2.05634146477]","[0.991492734523,0.991637968487,0.993104236746,0.996078220818,0.996920764645,0.964136668096,0.955914311599,0.961439186724,0.954861362722,0.953042382629,0.953762645767,0.95291874756,0.95339493602,0.954311142989,0.953080193437,0.953186528352,0.953441463325,0.953723852495,0.954190318955,0.952595535775,0.952902951328,0.95222955672,0.950690708892,0.950185161909]","[0.990293825269,0.989797051717,0.990320607832,0.991982635175,0.991896766318,0.962281715314,0.954627445435,0.960853767481,0.954601749817,0.952828739079,0.953543815421,0.952673068863,0.953111175459,0.953979944263,0.952726603943,0.952796572357,0.953011153838,0.953244310501,0.953644862084,0.951977457651,0.952192731047,0.951379653942,0.949605993755,0.948780743966]"
1.0_0.8_4.0_1.0_7,"[2.06085978505,2.06594323235,2.06916246561,2.0713149832,2.07283348118,2.07388220864,2.0745052422,2.07472532197,2.07456361585,2.07403714056,2.0731792864,2.07205307811,2.07065923098,2.06896672403,2.06694057264,2.06454454,2.06173441945,2.05844971312,2.054605372,2.05008207211,2.04471204867,2.03825610401,2.03036434597,2.02050593688,2.00783518182]","[0.972602912152,0.970697650691,0.968983207933,0.96741884548,0.966029626146,0.964806830951,0.963738385597,0.962875669084,0.962100357852,0.961357302989,0.9606805686,0.960067677378,0.959476150278,0.958883743991,0.958272425588,0.957625616529,0.956925979282,0.956152280144,0.955275500246,0.954253623,0.953023360614,0.951485278155,0.949474744129,0.946700506624,0.942601219596]","[0.972332130523,0.9704390808,0.968740331869,0.967194286514,0.965823752731,0.964618911353,0.963567243008,0.962719765911,0.961958064955,0.961226644684,0.960559085193,0.959952417105,0.959363824239,0.958770914834,0.958155565285,0.957501016878,0.956789535354,0.955999141516,0.955099532771,0.954046543161,0.952773257056,0.951173915015,0.949072254826,0.946153877562,0.941805008577]"
1.0_0.8_4.0_1.0_8,"[2.14732756639,2.14812763511,2.14807233605,2.14747812028,2.14654373248,2.14535026206,2.14391236925,2.14222026205,2.14025963292,2.13801618072,2.13547367199,2.13261091473,2.12939945196,2.12580188405,2.12177016662,2.11724326102,2.11214361834,2.10637191503,2.09979912949,2.09225431337,2.08350486934,2.0732225982,2.06091916713,2.04580161239,2.02633267239]","[0.974331393432,0.97292673321,0.971739574744,0.970696609048,0.969754088139,0.96888040048,0.968049516439,0.967238794002,0.966427957309,0.96559815047,0.964730872978,0.963806836906,0.962804760701,0.961700034147,0.960463117677,0.959057473408,0.957436738818,0.955540710651,0.953289453107,0.950574379417,0.947244247033,0.943082002406,0.937762974193,0.930764515999,0.921071138564]","[0.974325632414,0.972918840063,0.971729364021,0.970684126162,0.96973919108,0.968862652392,0.968028216293,0.967213002957,0.966396471123,0.965559413578,0.964682837023,0.963746755707,0.962728894984,0.961603214775,0.960338080054,0.958893814807,0.957219238607,0.955246538175,0.952883354344,0.950000011175,0.946407726324,0.941818499355,0.935762321343,0.927380129278,0.914673505058]"
1.0_0.8_4.0_1.0_9,"[2.11514218664,2.11738411436,2.11843682812,2.11881271282,2.11875726703,2.11833289573,2.11752931107,2.11632555667,2.11470762492,2.11266511387,2.11018385336,2.10724106046,2.10380334795,2.09982727373,2.09528641162,2.09012902811,2.08424448303,2.07748831328,2.06968337335,2.06060024397,2.04991609726,2.03713562409,2.02141461808,2.00102559821]","[0.980606493545,0.978055922658,0.975991925221,0.974269697332,0.972790068034,0.971477009894,0.970271068179,0.969126239983,0.968006542924,0.96688222042,0.965726228578,0.96451131564,0.963207598914,0.961800328855,0.96034179613,0.958710234205,0.956803905431,0.954524756659,0.951749826895,0.948308833125,0.943953547242,0.938303069969,0.930723282952,0.91993570314]","[0.980398563645,0.977843795976,0.975780906439,0.974062764563,0.972588067333,0.971279599837,0.970077458369,0.968935518295,0.967817724156,0.966694153143,0.965537425622,0.96431970955,0.963010174103,0.961592461024,0.960116083727,0.958455809707,0.956503620515,0.954150180567,0.951252502993,0.947603715368,0.942884863031,0.93656657225,0.927661051473,0.913825488801]"
1.0_0.8_4.0_1.0_10,"[2.09073375129,2.09435505786,2.0983941861,2.10180600141,2.10430117489,2.10594751754,2.10689806487,2.10727504701,2.10714915432,2.10655460781,2.10550718946,2.10401453886,2.10207901566,2.09969630735,2.09685223079,2.09351871775,2.08964888285,2.08517039942,2.07997582553,2.07390759844,2.06673354444,2.05810462016,2.04747617891,2.03393729706]","[0.9835827783,0.981729504678,0.980016916017,0.978421715799,0.976907184301,0.975455507155,0.974063028066,0.972729359106,0.971450582279,0.970217793072,0.969018554944,0.967838775994,0.966663779846,0.965478368326,0.964266066953,0.963007704838,0.961679260901,0.960248604174,0.958670292974,0.95687671614,0.954761926296,0.95214982157,0.948725469323,0.943863706542]","[0.983292345603,0.981500296522,0.979806642385,0.978211408497,0.976689633014,0.975229190873,0.973828895104,0.97248920036,0.97120623242,0.969970678319,0.96876935009,0.967587089103,0.966407849989,0.965214771872,0.963989408578,0.962710234139,0.961350305193,0.95987362942,0.958229259438,0.95634108442,0.954088916121,0.951270411998,0.947515135306,0.942042226983]"
