SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.0_0.2_1,"[0.662360291714,0.65752023969,0.653027767763,0.649448853574,0.637921302923,0.533616983653]","[2.38967739852,2.38765752526,2.37602246368,2.36960450605,2.35797378437,2.27772447459]","[2.38966205001,2.38762183059,2.37599978738,2.36959761388,2.35764829225,2.26650089356]"
3.0_1.0_1.0_0.2_2,"[0.832981610816,0.807702698992]","[3.08095223642,3.07042421318]","[3.08053517233,3.07001190416]"
3.0_1.0_1.0_0.2_3,"[0.92645462728,0.941306050005,0.903432468257]","[3.04200787674,3.03435465768,2.97282809188]","[3.0419454238,3.03423642974,2.96345440128]"
3.0_1.0_1.0_0.2_4,"[0.791715615944,0.765849293462]","[3.13266994268,3.02122331828]","[3.13130764168,3.0123066266]"
3.0_1.0_1.0_0.2_5,"[0.924741344409,0.919290877746]","[3.06668493686,3.11702678797]","[3.06633946564,3.11557833224]"
3.0_1.0_1.0_0.2_6,"[0.875961149227,0.902905809154,0.90985732161]","[2.99916498888,3.05917619984,3.04823080411]","[2.99680018293,3.05846621247,3.04390180292]"
3.0_1.0_1.0_0.2_7,"[0.748848073982,0.745840696068,0.733188466592]","[3.02156161597,3.03089456506,2.9120675468]","[3.02132780339,3.03053637338,2.91166260294]"
3.0_1.0_1.0_0.2_8,"[0.957220371889,0.95211793556]","[3.01142298345,3.03209906281]","[3.01140673432,3.03158855376]"
3.0_1.0_1.0_0.2_9,"[0.87092266718,0.818475989298]","[2.9466934856,2.90884867464]","[2.94615120647,2.90764217823]"
3.0_1.0_1.0_0.2_10,"[0.826461178469,0.815344941266]","[3.0652630332,3.05872064893]","[3.06417586007,3.05608785685]"
